step,S,E,I,R
640,0.16835,0.02135,0.03955,0.77075
641,0.16855,0.02155,0.03865,0.77125
642,0.1684,0.0217,0.03785,0.77205
643,0.16975,0.02035,0.03895,0.77095
644,0.1704,0.02045,0.03785,0.7713
645,0.17095,0.0209,0.0379,0.77025
646,0.1721,0.0216,0.03705,0.76925
647,0.17305,0.02225,0.03745,0.76725
648,0.17385,0.02335,0.037,0.7658
649,0.1759,0.02145,0.0374,0.76525
650,0.1748,0.0207,0.03875,0.76575
651,0.1749,0.022,0.0378,0.7653
652,0.17425,0.02265,0.0379,0.7652
653,0.1739,0.0228,0.03745,0.76585
654,0.17415,0.02245,0.03755,0.76585
655,0.17475,0.02255,0.0376,0.7651
656,0.1749,0.02195,0.0381,0.76505
657,0.1729,0.02295,0.0387,0.76545
658,0.1725,0.0231,0.0392,0.7652
659,0.1723,0.02435,0.0384,0.76495
660,0.1727,0.02395,0.03855,0.7648
661,0.17385,0.02295,0.04055,0.76265
662,0.17315,0.02295,0.0426,0.7613
663,0.17355,0.02335,0.0424,0.7607
664,0.17395,0.0236,0.0424,0.76005
665,0.17375,0.02415,0.04115,0.76095
666,0.17295,0.02475,0.0406,0.7617
667,0.17265,0.02415,0.0411,0.7621
668,0.17405,0.0238,0.04065,0.7615
669,0.17275,0.0241,0.0401,0.76305
670,0.1714,0.025,0.0399,0.7637
671,0.1709,0.02445,0.04125,0.7634
672,0.172,0.02355,0.0415,0.76295
673,0.173,0.02335,0.04065,0.763
674,0.1742,0.0225,0.0414,0.7619
675,0.1726,0.02335,0.04195,0.7621
676,0.1728,0.02355,0.04105,0.7626
677,0.17275,0.02315,0.0414,0.7627
678,0.1716,0.02355,0.04265,0.7622
679,0.1696,0.0248,0.0429,0.7627
680,0.16985,0.0255,0.0414,0.76325
681,0.16855,0.0259,0.0408,0.76475
682,0.16935,0.0251,0.041,0.76455
683,0.169,0.0249,0.04105,0.76505
684,0.16935,0.0247,0.0413,0.76465
685,0.1698,0.0241,0.0426,0.7635
686,0.1703,0.0236,0.0428,0.7633
687,0.16915,0.02365,0.0433,0.7639
688,0.16935,0.02395,0.04345,0.76325
689,0.1689,0.0238,0.0439,0.7634
690,0.169,0.0245,0.04305,0.76345
691,0.16755,0.0253,0.0425,0.76465
692,0.16685,0.0252,0.0429,0.76505
693,0.1659,0.0253,0.04365,0.76515
694,0.16595,0.0245,0.0434,0.76615
695,0.1656,0.0241,0.0429,0.7674
696,0.1655,0.02505,0.0419,0.76755
697,0.1647,0.02465,0.04275,0.7679
698,0.16425,0.02435,0.0426,0.7688
699,0.1645,0.0242,0.04255,0.76875
700,0.16385,0.0239,0.042,0.77025
701,0.1644,0.0244,0.04115,0.77005
702,0.16415,0.02445,0.0411,0.7703
703,0.1635,0.0239,0.0424,0.7702
704,0.16295,0.02375,0.0429,0.7704
705,0.16205,0.0239,0.04265,0.7714
706,0.16175,0.02405,0.04315,0.77105
707,0.16105,0.0234,0.04285,0.7727
708,0.1616,0.0234,0.04315,0.77185
709,0.16135,0.0233,0.04235,0.773
710,0.1596,0.0239,0.0428,0.7737
711,0.1597,0.0235,0.0433,0.7735
712,0.15915,0.02445,0.0434,0.773
713,0.16035,0.02345,0.04325,0.77295
714,0.1592,0.0232,0.043,0.7746
715,0.15845,0.024,0.04265,0.7749
716,0.15735,0.02385,0.04375,0.77505
717,0.15725,0.0246,0.0428,0.77535
718,0.1576,0.0245,0.04265,0.77525
719,0.1582,0.023,0.04285,0.77595
720,0.15805,0.0227,0.04265,0.7766
721,0.1579,0.0228,0.04265,0.77665
722,0.1575,0.0236,0.0419,0.777
723,0.15835,0.0233,0.042,0.77635
724,0.15875,0.0231,0.0421,0.77605
725,0.15775,0.0232,0.0433,0.77575
726,0.157,0.024,0.0438,0.7752
727,0.15615,0.02395,0.0442,0.7757
728,0.15585,0.0252,0.0433,0.77565
729,0.157,0.02365,0.04325,0.7761
730,0.15565,0.02445,0.0436,0.7763
