timestamp,value1,value2,value3,value4
169.3,0.27522560494778886,0.00012132492679551194,0.00029380131937113593,0.7243592688060445
169.4,0.27541998947187213,0.0001213242380664565,0.00029364939595505736,0.7241650368941064
169.5,0.27561432001243386,0.00012132433548370423,0.0002934996176915631,0.7239708560343909
169.60000000000002,0.27580859655764556,0.00012132521866645102,0.000293351980165699,0.7237767262435224
169.70000000000002,0.27600281909568025,0.00012132688724925955,0.00029320647901278507,0.7235826475380578
169.8,0.27619698761471223,0.00012132934088203524,0.00029306310991821053,0.7233886199344877
169.9,0.2763911021029163,0.00012133257923000272,0.000292921868617231,0.7231946434492366
170.0,0.27658516254846743,0.00012133660197368281,0.00029278275089476786,0.7230007180986642
170.10000000000002,0.2767791689395402,0.00012134140880886995,0.00029264575258520966,0.7228068438990658
170.20000000000002,0.27697312126430806,0.00012134699944661026,0.0002925108695722156,0.7226130208666731
170.3,0.27716701951094336,0.00012135337361317995,0.0002923780977885211,0.722419249017655
170.4,0.27736086366761636,0.00012136053105006435,0.0002922474332157452,0.7222255283681179
170.5,0.2775546537224949,0.00012136847151393739,0.0002921188718842007,0.722031858934107
170.60000000000002,0.277748389663744,0.00012137719477664158,0.0002919924098727052,0.7218382407316067
170.70000000000002,0.27794207147952504,0.00012138670062516854,0.00029186804330839537,0.7216446737765414
170.8,0.27813569915799574,0.00012139698886163994,0.00029174576836654226,0.7214511580847761
170.9,0.27832927268730917,0.00012140805930328899,0.0002916255812703692,0.7212576936721172
171.0,0.27852279205561364,0.00012141991178244245,0.00029150747829087136,0.7210642805543132
171.10000000000002,0.278716257251052,0.00012143254614650305,0.0002913914557466375,0.720870918747055
171.20000000000002,0.27890966826176095,0.00012144596225793247,0.00029127751000367346,0.7206776082659776
171.3,0.27910302507587104,0.00012146015999423483,0.0002911656374752279,0.7204843491266597
171.4,0.27929632768150575,0.00012147513924794053,0.0002910558346216195,0.7202911413446249
171.5,0.27948957606678115,0.00012149089992659078,0.00029094809795006664,0.7200979849353424
171.60000000000002,0.2796827702198054,0.00012150744195272248,0.00029084242401451846,0.7199048799142276
171.70000000000002,0.27987591012867813,0.00012152476526385357,0.0002907388094154884,0.7197118262966428
171.8,0.2800689957814902,0.00012154286981246898,0.0002906372507998889,0.7195188240978977
171.9,0.28026202716632287,0.00012156175556600697,0.00029053774486086884,0.7193258733332505
172.0,0.2804550042712476,0.00012158142250684596,0.0002904402883376521,0.7191329740179081
172.10000000000002,0.2806479270843254,0.00012160187063229186,0.0002903448780153783,0.7189401261670271
172.20000000000002,0.28084079559360625,0.00012162309995456593,0.00029025151072494546,0.7187473297957143
172.3,0.2810336097871288,0.00012164511050079298,0.00029016018334285443,0.7185545849190276
172.4,0.2812263696529198,0.00012166790231299021,0.00029007089279105497,0.7183618915519762
172.5,0.2814190751789935,0.0001216914754480564,0.00028998363603679393,0.7181692497095217
172.60000000000002,0.2816117263533513,0.00012171582997776163,0.000289898410092465,0.7179766594065785
172.70000000000002,0.28180432316398096,0.00012174096598873751,0.00028981521201546054,0.7177841206580149
172.8,0.2819968655988566,0.00012176688358246777,0.0002897340389080248,0.717591633478653
172.9,0.28218935364593783,0.00012179358287527949,0.0002896548879171092,0.7173991978832698
173.0,0.2823817872931693,0.0001218210639983346,0.0002895777562342295,0.7172068138865981
173.10000000000002,0.28257416652848033,0.00012184932709762204,0.0002895026410953242,0.7170144815033267
173.20000000000002,0.28276649133978415,0.00012187837233395025,0.00028942953978061545,0.7168222007481012
173.3,0.28295876171497775,0.00012190819988294025,0.00028935844961447085,0.7166299716355248
173.4,0.28315097764194114,0.00012193880993501905,0.0002892893679652677,0.7164377941801585
173.5,0.2833431391085369,0.00012197020269541362,0.0002892222922452587,0.7162456683965224
173.60000000000002,0.2835352461026099,0.00012200237838414539,0.00028915721991043904,0.7160535942990955
173.70000000000002,0.28372729861198615,0.00012203533723602497,0.00028909414846041594,0.7158615719023174
173.8,0.2839192966244732,0.00012206907950064767,0.00028903307543827906,0.7156696012205879
173.9,0.284111240127859,0.00012210360544238918,0.0002889739984304732,0.7154776822682681
174.0,0.2843031291099116,0.0001221389153404019,0.00028891691506667246,0.7152858150596814
174.10000000000002,0.2844949635583788,0.00012217500948861175,0.0002888618230196559,0.715093999609113
174.20000000000002,0.2846867434609871,0.00012221188819571516,0.00028880872000518524,0.714902235930812
174.3,0.28487846880544204,0.00012224955178517696,0.0002887576037818838,0.7147105240389909
174.4,0.285070139579427,0.00012228800059522837,0.0002887084721511175,0.7145188639478267
174.5,0.28526175577060303,0.0001223272349788656,0.0002886613229568771,0.7143272556714613
174.60000000000002,0.28545331736660834,0.000122367255303849,0.0002886161540856624,0.7141356992240022
174.70000000000002,0.2856448243550575,0.00012240806195270228,0.0002885729634663678,0.7139441946195235
174.8,0.28583627672354145,0.00012244965532271288,0.0002885317490701696,0.7137527418720658
174.9,0.2860276744596265,0.000122492035825932,0.00028849250891041495,0.7135613409956373
175.0,0.28621901755085427,0.00012253520388917568,0.00028845524104251235,0.7133699920042142
175.10000000000002,0.2864103059847408,0.00012257915995402612,0.0002884199435638236,0.7131786949117416
175.20000000000002,0.28660153974877617,0.0001226239044768334,0.00028838661461355754,0.7129874497321337
175.3,0.2867927188304242,0.00012266943792871773,0.0002883552523726654,0.7127962564792747
175.4,0.2869838432171216,0.00012271576079557223,0.0002883258550637374,0.7126051151670193
175.5,0.28717491289627795,0.00012276287357806598,0.00028829842095090124,0.7124140258091933
175.60000000000002,0.28736592785527465,0.00012281077679164769,0.0002882729483397219,0.7122229884195942
175.70000000000002,0.2875568880814646,0.00012285947096654973,0.00028824943557710333,0.712032003011992
175.8,0.287747793562172,0.0001229089566477927,0.0002882278810511912,0.7118410696001293
175.9,0.28793864428469146,0.0001229592343951903,0.0002882082831912776,0.7116501881977223
176.0,0.28812944023628767,0.00012301030478335492,0.000288190640467707,0.7114593588184616
176.10000000000002,0.2883201814041949,0.0001230621684017033,0.0002881749513917839,0.7112685814760119
176.20000000000002,0.28851086777561635,0.00012311482585446296,0.00028816121451568196,0.7110778561840139
176.3,0.2887014993377238,0.0001231682777606791,0.00028814942843235445,0.7108871829560836
176.4,0.28889207607765716,0.00012322252475422164,0.0002881395917754465,0.7106965618058136
176.5,0.28908259798252367,0.000123277567483793,0.0002881317032192086,0.7105059927467738
176.60000000000002,0.28927306503939776,0.00012333340661293627,0.0002881257614784118,0.7103154757925114
176.70000000000002,0.2894634772353201,0.00012339004282004368,0.00028812176530826415,0.7101250109565521
176.8,0.28965383455729765,0.00012344747679836574,0.0002881197135043287,0.7099345982524002
176.9,0.2898441369923026,0.00012350570925602074,0.00028811960490244317,0.7097442376935396
177.0,0.29003438452727226,0.00012356474091600463,0.00028812143837864086,0.7095539292934337
177.10000000000002,0.2902245771491083,0.00012362457251620143,0.000288125212849073,0.7093636730655271
177.20000000000002,0.29041471484467635,0.0001236852048093941,0.0002881309272699328,0.709173469023245
177.3,0.29060479760080543,0.0001237466385632758,0.00028813858063738053,0.7089833171799945
177.4,0.2907948254042875,0.00012380887456046167,0.00028814817198747044,0.7087932175491651
177.5,0.290984798241877,0.00012387191359850103,0.000288159700396079,0.708603170144129
177.60000000000002,0.29117471610029017,0.00012393575648989003,0.0002881731649788345,0.7084131749782417
177.70000000000002,0.2913645789662045,0.00012400040406208463,0.000288188564891048,0.7082232320648431
177.8,0.2915543868262585,0.00012406585715751434,0.0002882058993276459,0.708033341417257
177.9,0.291744139667051,0.00012413211663359614,0.0002882251675231039,0.7078435030487931
178.0,0.2919338374751405,0.00012419918336274886,0.0002882463687513821,0.7076537169727461
178.10000000000002,0.29212348023704504,0.00012426705823240816,0.00028826950232586186,0.7074639832023975
178.20000000000002,0.29231306793924117,0.00012433574214504187,0.00028829456759928385,0.7072743017510152
178.3,0.2925026005681638,0.00012440523601816583,0.0002883215639636875,0.707084672631855
178.4,0.2926920781102056,0.00012447554078436003,0.000288350490850352,0.7068950958581603
178.5,0.2928815005517164,0.0001245466573912855,0.00028838134772973844,0.7067055714431631
178.60000000000002,0.2930708678790029,0.00012461858680170126,0.00028841413411143346,0.7065160994000845
178.70000000000002,0.29326018007832755,0.00012469132999348207,0.0002884488495440944,0.7063266797421354
178.8,0.2934494371359088,0.0001247648879596365,0.0002884854936153955,0.7061373124825167
178.9,0.29363863903792015,0.00012483926170832538,0.00028852406595197594,0.7059479976344201
179.0,0.29382778577048957,0.00012491445226288074,0.00028856456621938854,0.7057587352110287
179.10000000000002,0.2940168773196992,0.00012499046066182537,0.0002886069941220506,0.7055695252255174
179.20000000000002,0.2942059136715846,0.00012506728795889254,0.00028865134940319557,0.7053803676910538
179.3,0.2943948948121344,0.00012514493522304643,0.0002886976318448262,0.7051912626207982
179.4,0.2945838207272896,0.00012522340353850287,0.00028874584126766927,0.7050022100279046
179.5,0.2947726914029433,0.0001253026940047506,0.0002887959775311311,0.7048132099255212
179.60000000000002,0.29496150682494,0.0001253828077365729,0.000288848040533255,0.7046242623267905
179.70000000000002,0.2951502669790748,0.00012546374586406984,0.0002889020302106797,0.7044353672448508
179.8,0.2953389718510934,0.00012554550953268072,0.0002889579465385994,0.7042465246928357
179.9,0.29552762142669126,0.0001256280999032073,0.0002890157895307246,0.7040577346838752
180.0,0.295716215691513,0.00012571151815183725,0.0002890755592392449,0.7038689972310963
180.10000000000002,0.2959047546311521,0.00012579576547016807,0.0002891372557547927,0.7036803123476233
180.20000000000002,0.29609323823115,0.0001258808430652315,0.0002892008792064083,0.7034916800465787
180.3,0.29628166647699605,0.00012596675215951857,0.0002892664297615065,0.7033031003410832
180.4,0.2964700393541265,0.0001260534939910047,0.00028933390762584413,0.703114573244257
180.5,0.2966583568479243,0.0001261410698131757,0.0002894033130434894,0.7029260987692194
180.60000000000002,0.2968466189437184,0.00012622948089505392,0.0002894746462967919,0.7027376769290902
180.70000000000002,0.297034825626783,0.000126318728521225,0.0002895479077063546,0.7025493077369898
180.8,0.29722297688233756,0.00012640881399186504,0.00028962309763100655,0.7023609912060399
180.9,0.29741107269554573,0.00012649973862276828,0.0002897002164677772,0.7021727273493641
181.0,0.297599113051515,0.00012659150374537512,0.00028977926465187197,0.7019845161800882
181.10000000000002,0.2977870979352962,0.00012668411070680078,0.0002898602426566491,0.7017963577113407
181.20000000000002,0.29797502733188275,0.00012677756086986418,0.0002899431509935974,0.7016082519562542
181.3,0.2981629012262104,0.00012687185561311763,0.00029002799021231627,0.7014201989279646
181.4,0.2983507196031565,0.0001269669963308766,0.0002901147609004957,0.7012321986396125
181.5,0.2985384824475394,0.0001270629844332503,0.00029020346368389857,0.7010442511043439
181.60000000000002,0.298726189744118,0.0001271598213461724,0.00029029409922634374,0.7008563563353098
181.70000000000002,0.29891384147759115,0.0001272575085114324,0.00029038666822969045,0.7006685143456681
181.8,0.29910143763259706,0.00012735604738670761,0.0002904811714338241,0.7004807251485828
181.9,0.2992889781937128,0.0001274554394455953,0.00029057760961664333,0.7002929887572253
182.0,0.29947646314545373,0.0001275556861776454,0.0002906759835940481,0.700105305184775
182.10000000000002,0.299663892472273,0.0001276567890883939,0.0002907762942199294,0.6999176744444191
182.20000000000002,0.2998512661585606,0.00012775874969939637,0.0002908785423861598,0.6997300965493543
182.3,0.30003858418864343,0.0001278615695482622,0.0002909827290225856,0.6995425715127861
182.4,0.30022584654678425,0.00012796525018868925,0.00029108885509702,0.6993550993479304
182.5,0.30041305321718126,0.0001280697931904989,0.0002911969216152378,0.6991676800680133
182.60000000000002,0.3006002041839676,0.00012817520013967172,0.00029130692962097115,0.6989803136862721
182.70000000000002,0.3007872994312106,0.0001282814726383834,0.00029141888019590617,0.6987930002159555
182.8,0.30097433894291137,0.00012838861230504142,0.00029153277445968177,0.6986057396703242
182.9,0.30116132270300416,0.00012849662077432195,0.00029164861356988884,0.6984185320626519
183.0,0.30134825069535587,0.00012860549969720737,0.00029176639872207093,0.6982313774062252
183.10000000000002,0.30153512290376533,0.0001287152507410243,0.00029188613114972654,0.6980442757143442
183.20000000000002,0.3017219393119627,0.0001288258755894819,0.00029200781212431186,0.6978572270003238
183.3,0.301908699903609,0.0001289373759427109,0.0002921314429552457,0.6976702312774933
183.4,0.3020954046622957,0.00012904975351730308,0.00029225702498991495,0.6974832885591974
183.5,0.3022820535715436,0.00012916301004635094,0.0002923845596136814,0.6972963988587967
183.60000000000002,0.30246864661480294,0.0001292771472794883,0.00029251404824989,0.697109562189668
183.70000000000002,0.3026551837754521,0.00012939216698293094,0.00029264549235987825,0.6969227785652055
183.8,0.30284166503679755,0.00012950807093951814,0.0002927788934429868,0.6967360479988203
183.9,0.30302809038207307,0.00012962486094875443,0.00029291425303657116,0.696549370503942
184.0,0.3032144597944391,0.00012974253882685186,0.0002930515727160149,0.6963627460940184
184.10000000000002,0.30340077325698234,0.00012986110640677293,0.0002931908540947439,0.6961761747825165
184.20000000000002,0.3035870307527147,0.0001299805655382737,0.0002933320988242416,0.6959896565829231
184.3,0.30377323226457326,0.0001301009180879478,0.00029347530859406606,0.695803191508745
184.4,0.30395937777541937,0.00013022216593927059,0.0002936204851318678,0.6956167795735099
184.5,0.30414546726803804,0.00013034431099264392,0.00029376763020340883,0.6954304207907662
184.60000000000002,0.30433150072513754,0.00013046735516544154,0.00029391674561258315,0.6952441151740848
184.70000000000002,0.30451747812934843,0.00013059130039205465,0.00029406783320143825,0.6950578627370585
184.8,0.30470339946322333,0.0001307161486239384,0.000294220894850198,0.694871663493303
184.9,0.3048892647092361,0.0001308419018296585,0.00029437593247728667,0.6946855174564575
185.0,0.3050750738497813,0.00013096856199493862,0.0002945329480393541,0.6944994246401849
185.10000000000002,0.30526082686717354,0.00013109613112270805,0.0002946919435313023,0.694313385058173
185.20000000000002,0.3054465237436468,0.00013122461123314994,0.00029485292098631295,0.6941273987241342
185.3,0.305632164461354,0.0001313540043637503,0.0002950158824758763,0.6939414656518068
185.4,0.30581774900236625,0.00013148431256934713,0.0002951808301098215,0.693755585854955
185.5,0.3060032773486722,0.00013161553792218018,0.00029534776603634764,0.6935697593473696
185.60000000000002,0.3061887494821776,0.0001317476825119414,0.00029551669244205645,0.6933839861428688
185.70000000000002,0.3063741653847043,0.00013188074844582554,0.00029568761155198575,0.6931982662552982
185.8,0.30655952503799005,0.00013201473784858178,0.00029586052562964485,0.693012599698532
185.9,0.3067448284236876,0.00013214965286256533,0.00029603543697705035,0.692826986486473
186.0,0.3069300755233642,0.0001322854956477899,0.00029621234793476364,0.6926414266330535
186.10000000000002,0.30711526631850095,0.00013242226838198055,0.0002963912608819295,0.6924559201522353
186.20000000000002,0.3073004007904919,0.00013255997326062704,0.00029657217823631584,0.6922704670580113
186.3,0.307485478920644,0.00013269861249703787,0.0002967551024543547,0.6920850673644048
186.4,0.30767050069017576,0.0001328381883223946,0.0002969400360311845,0.6918997210854708
186.5,0.30785546608021713,0.00013297870298580692,0.0002971269815006935,0.6917144282352965
186.60000000000002,0.3080403750718087,0.00013312015875436805,0.00029731594143556436,0.6915291888280015
186.70000000000002,0.3082252276459008,0.0001332625579132107,0.00029750691844732005,0.6913440028777388
186.8,0.30841002378335336,0.00013340590276556382,0.00029769991518637087,0.6911588703986948
186.9,0.3085947634649348,0.00013355019563280948,0.0002978949343420628,0.6909737914050904
187.0,0.30877944667132157,0.0001336954388545406,0.0002980919786427269,0.6907887659111812
187.10000000000002,0.30896407338309756,0.00013384163478861907,0.0002982910508557302,0.6906037939312581
187.20000000000002,0.30914864358075317,0.00013398878581123426,0.0002984921537875272,0.6904188754796481
187.3,0.30933315724468496,0.0001341368943169625,0.0002986952902837134,0.6902340105707143
187.4,0.30951761435519487,0.0001342859627188267,0.0002989004632290796,0.6900491992188572
187.5,0.3097020148924895,0.0001344359934483566,0.00029910767554766735,0.6898644414385144
187.60000000000002,0.30988635883667953,0.00013458698895564973,0.0002993169302028258,0.689679737244162
187.70000000000002,0.31007064616777885,0.0001347389517094326,0.0002995282301972694,0.6894950866503144
187.8,0.31025487686570424,0.00013489188419712293,0.00029974157857313777,0.6893104896715255
187.9,0.3104390509102744,0.00013504578892489184,0.0002999569784120554,0.6891259463223887
188.0,0.31062316828120934,0.00013520066841772702,0.00030017443283519385,0.6889414566175378
188.10000000000002,0.3108072289581298,0.00013535652521949636,0.0003003939450033344,0.6887570205716474
188.20000000000002,0.31099123292055636,0.00013551336189301184,0.00030061551811693196,0.6885726381994338
188.3,0.311175180147909,0.00013567118102009455,0.00030083915541618075,0.6883883095156549
188.4,0.3113590706195063,0.00013582998520163977,0.0003010648601810807,0.6882040345351111
188.5,0.31154290431456466,0.00013598977705768275,0.00030129263573150513,0.6880198132726463
188.60000000000002,0.3117266812121978,0.00013615055922746528,0.0003015224854272699,0.6878356457431476
188.70000000000002,0.31191040129141584,0.00013631233436950228,0.0003017544126682033,0.6876515319615466
188.8,0.31209406453112476,0.00013647510516164968,0.000301988420894218,0.6874674719428195
188.9,0.3122776709101257,0.0001366388743011723,0.00030222451358538345,0.687283465701988
189.0,0.3124612204071142,0.00013680364450481257,0.0003024626942619996,0.6870995132541192
189.10000000000002,0.31264471300067953,0.00013696941850885975,0.00030270296648467253,0.6869156146143272
189.20000000000002,0.3128281486693038,0.00013713619906921955,0.0003029453338543903,0.6867317697977728
189.3,0.31301152739136157,0.0001373039889614848,0.000303189800012601,0.6865479788196647
189.4,0.31319484914511886,0.00013747279098100625,0.0003034363686412914,0.6863642416952591
189.5,0.3133781139087326,0.0001376426079429641,0.000303685043463067,0.6861805584398616
189.60000000000002,0.3135613216602499,0.00013781344268244024,0.0003039358282412336,0.6859969290688266
189.70000000000002,0.3137444723776071,0.00013798529805449065,0.0003041887267798794,0.6858133535975587
189.8,0.3139275660386294,0.00013815817693421914,0.0003044437429239594,0.6856298320415126
189.9,0.31411060262102986,0.00013833208221685094,0.00030470088055938017,0.6854463644161941
190.0,0.3142935821024087,0.00013850701681780727,0.00030496014361308617,0.6852629507371606
190.10000000000002,0.3144765044602528,0.00013868298367278052,0.0003052215360531474,0.6850795910200215
190.20000000000002,0.31465936967193464,0.0001388599857378096,0.000305485061888848,0.684896285280439
190.3,0.3148421777147116,0.00013903802598935668,0.0003057507251707767,0.6847130335341285
190.4,0.3150249285657256,0.0001392171074243838,0.00030601852999091793,0.6845298357968593
190.5,0.3152076222020019,0.0001393972330604304,0.00030628848048274435,0.6843466920844552
190.60000000000002,0.31539025860044845,0.00013957840593569146,0.00030656058082131096,0.6841636024127948
190.70000000000002,0.3155728377378553,0.00013976062910909612,0.0003068348352233498,0.6839805667978125
190.8,0.3157553595908938,0.00013994390566038716,0.00030711124794736684,0.6837975852554987
190.9,0.31593782413611565,0.00014012823869020085,0.0003073898232937392,0.6836146578019007
191.0,0.3161202313499524,0.0001403136313201475,0.0003076705656048144,0.6834317844531229
191.10000000000002,0.3163025812087145,0.00014050008669289277,0.0003079534792650104,0.6832489652253279
191.20000000000002,0.3164848736885906,0.00014068760797223917,0.0003082385687009169,0.6830662001347365
191.3,0.31666710876564674,0.00014087619834320887,0.0003085258383813984,0.6828834891976289
191.4,0.3168492864158257,0.00014106586101212656,0.0003088152928176982,0.6827008324303447
191.5,0.31703140661494605,0.0001412565992067032,0.00030910693656354353,0.682518229849284
191.60000000000002,0.3172134693387015,0.00014144841617612033,0.00030940077421525244,0.6823356814709075
191.70000000000002,0.3173954745626598,0.00014164131519111496,0.0003096968104118411,0.6821531873117376
191.8,0.31757742226226265,0.00014183529954406535,0.0003099950498351337,0.6819707473883585
191.9,0.3177593124128241,0.00014203037254907717,0.0003102954972098727,0.6817883617174173
192.0,0.31794114498953036,0.00014222653754207042,0.0003105981573038303,0.6816060303156242
192.10000000000002,0.31812291996743863,0.00014242379788086698,0.00031090303492792206,0.681423753199753
192.20000000000002,0.3183046373214764,0.00014262215694527868,0.0003112101349363205,0.6812415303866425
192.3,0.31848629702644077,0.00014282161813719636,0.0003115194622265717,0.6810593618931959
192.4,0.31866789905699755,0.00014302218488067932,0.00031183102173971175,0.6808772477363826
192.5,0.3188494433876804,0.00014322386062204544,0.0003121448184603852,0.6806951879332377
192.60000000000002,0.31903092999289007,0.0001434266488299621,0.00031246085741696477,0.6805131825008635
192.70000000000002,0.31921235884689353,0.00014363055299553744,0.00031277914368167193,0.6803312314564297
192.8,0.3193937299238232,0.00014383557663241291,0.0003130996823706998,0.6801493348171741
192.9,0.31957504319767616,0.0001440417232768559,0.0003134224786443364,0.679967492600403
193.0,0.31975629864231325,0.00014424899648785318,0.00031374753770708943,0.6797857048234922
193.10000000000002,0.3199374962314583,0.00014445739984720538,0.000314074864807813,0.6796039715038871
193.20000000000002,0.320118635938697,0.0001446669369596215,0.00031440446523983457,0.6794222926591039
193.3,0.32029971773747656,0.0001448776114528148,0.0003147363443410847,0.6792406683067299
193.4,0.3204807416011046,0.00014508942697759891,0.00031507050749422674,0.6790590984644239
193.5,0.32066170750274825,0.00014530238720798482,0.0003154069601267888,0.6788775831499174
193.60000000000002,0.3208426154154333,0.00014551649584127848,0.0003157457077112966,0.6786961223810145
193.70000000000002,0.3210234653120434,0.00014573175659817906,0.0003160867557654077,0.6785147161755933
193.8,0.32120425716531936,0.00014594817322287823,0.0003164301098520476,0.6783333645516061
193.9,0.321384990947858,0.00014616574948315966,0.0003167757755795464,0.6781520675270797
194.0,0.3215656666321114,0.00014638448917049965,0.0003171237586017776,0.6779708251201167
194.10000000000002,0.32174628419038614,0.0001466043961001682,0.0003174740646182978,0.6777896373488959
194.20000000000002,0.32192684359484214,0.00014682547411133077,0.0003178266993744875,0.6776085042316725
194.3,0.32210734481749215,0.00014704772706715112,0.0003181816686616945,0.6774274257867795
194.4,0.32228778783020057,0.00014727115885489452,0.0003185389783173771,0.6772464020326276
194.5,0.32246817260468275,0.00014749577338603177,0.00031889863422524987,0.6770654329877065
194.60000000000002,0.322648499112504,0.00014772157459634402,0.00031926064231543037,0.6768845186705847
194.70000000000002,0.32282876732507854,0.000147948566446028,0.00031962500856458684,0.6767036590999114
194.8,0.32300897721366906,0.00014817675291980276,0.00031999173899608855,0.6765228542944156
194.9,0.3231891287493853,0.0001484061380270162,0.00032036083968015603,0.6763421042729081
195.0,0.32336922190318357,0.00014863672580175307,0.00032073231673401386,0.6761614090542812
195.10000000000002,0.3235492566458655,0.00014886852030294325,0.0003211061763220444,0.6759807686575101
195.20000000000002,0.32372923294807715,0.00014910152561447093,0.0003214824246559426,0.675800183101653
195.3,0.32390915078030846,0.0001493357458452848,0.0003218610679948732,0.675619652405852
195.4,0.32408901011289193,0.00014957118512950857,0.00032224211264562843,0.6754391765893335
195.5,0.32426881091600185,0.0001498078476265526,0.00032262556496278765,0.6752587556714094
195.60000000000002,0.3244485531596534,0.000150045737521226,0.0003230114313488783,0.675078389671477
195.70000000000002,0.3246282368137014,0.0001502848590238496,0.00032339971825453786,0.6748980786090207
195.8,0.32480786184784,0.00015052521637036998,0.00032379043217867844,0.6747178225036115
195.9,0.3249874282316011,0.00015076681382247391,0.0003241835796686515,0.6745376213749082
196.0,0.32516693593435375,0.00015100965566770358,0.00032457916732041465,0.6743574752426585
196.10000000000002,0.32534638492530316,0.0001512537462195729,0.00032497720177870025,0.6741773841266989
196.20000000000002,0.32552577517348946,0.00015149908981768417,0.0003253776897371843,0.673997348046956
196.3,0.3257051066477872,0.00015174569082784608,0.0003257806379386586,0.6738173670234466
196.4,0.325884379316904,0.00015199355364219202,0.0003261860531752026,0.673637441076279
196.5,0.32606359314937977,0.00015224268267929943,0.0003265939422883578,0.673457570225653
196.60000000000002,0.32624274811358567,0.0001524930823843099,0.0003270043121693037,0.6732777544918611
196.70000000000002,0.326421844177723,0.00015274475722904988,0.0003274171697590339,0.6730979938952892
196.8,0.32660088130982257,0.0001529977117121528,0.000327832522048536,0.6729182884564171
196.9,0.32677985947774335,0.00015325195035918127,0.0003282503760789708,0.6727386381958189
197.0,0.3269587786491716,0.0001535074777227506,0.0003286707389418544,0.6725590431341643
197.10000000000002,0.32713763879161994,0.00015376429838265292,0.00032909361777924126,0.6723795032922186
197.20000000000002,0.32731643987242615,0.00015402241694598202,0.0003295190197839084,0.6722000186908444
197.3,0.3274951818587524,0.0001542818380472595,0.0003299469521995426,0.6720205893510013
197.4,0.32767386471758414,0.00015454256634856123,0.00033037742232092717,0.6718412152937469
197.5,0.32785248841572895,0.00015480460653964493,0.0003308104374941319,0.6716618965402378
197.60000000000002,0.3280310529198157,0.00015506796333807858,0.00033124600511670377,0.67148263311173
197.70000000000002,0.3282095581962934,0.0001553326414893693,0.0003316841326378587,0.6713034250295798
197.8,0.32838800421143016,0.00015559864576709394,0.0003321248275586766,0.6711242723152445
197.9,0.32856639093131235,0.00015586598097302963,0.0003325680974322961,0.6709451749902828
198.0,0.32874471832184327,0.00015613465193728562,0.00033301394986411207,0.6707661330763559
198.10000000000002,0.3289229863487423,0.00015640466351843607,0.00033346239251197407,0.6705871465952279
198.20000000000002,0.3291011949775436,0.00015667602060365319,0.00033391343308638633,0.670408215568767
198.3,0.3292793441735954,0.00015694872810884217,0.0003343670793507105,0.6702293400189456
198.4,0.3294574339020587,0.0001572227909787761,0.0003348233391213682,0.6700505199678417
198.5,0.32963546412790634,0.0001574982141872322,0.00033528222026804665,0.669871755437639
198.60000000000002,0.3298134348159217,0.00015777500273712896,0.0003357437307139052,0.6696930464506279
198.70000000000002,0.3299913459306977,0.0001580531616606638,0.00033620787843578314,0.6695143930292065
198.8,0.33016919743663586,0.00015833269601945227,0.00033667467146441057,0.6693357951958808
198.9,0.3303469892979452,0.00015861361090466767,0.0003371441178846192,0.6691572529732661
199.0,0.33052472147864087,0.0001588959114371816,0.0003376162258355559,0.6689787663840869
199.10000000000002,0.3307023939425434,0.00015917960276770575,0.0003380910035108974,0.6688003354511786
199.20000000000002,0.33088000665327727,0.0001594646900769339,0.0003385684591590666,0.6686219601974873
199.3,0.33105755957427,0.00015975117857568605,0.00033904860108345124,0.6684436406460714
199.4,0.33123505266875103,0.0001600390735050522,0.00033953143764262327,0.6682653768201019
199.5,0.3314124858997505,0.0001603283801365378,0.0003400169772505606,0.668087168742863
199.60000000000002,0.33158985923009815,0.00016061910377221012,0.00034050522837687016,0.6679090164377534
199.70000000000002,0.3317671726224221,0.00016091124974484486,0.0003409961995470125,0.6677309199282866
199.8,0.331944426039148,0.00016120482341807496,0.00034148989934252905,0.6675528792380919
199.9,0.33212161944249746,0.0001614998301865392,0.0003419863364012697,0.6673748943909152
200.0,0.33229875279448734,0.00016179627547603233,0.00034248551941762324,0.6671969654106196
200.10000000000002,0.3324758260569282,0.0001620941647436561,0.00034298745714274884,0.667019092321186
200.20000000000002,0.33265283919142336,0.0001623935034779709,0.00034349215838480916,0.6668412751467144
200.3,0.3328297921593676,0.0001626942971991491,0.00034399963200920625,0.6666635139114246
200.4,0.3330066849219462,0.0001629965514591287,0.00034450988693881797,0.6664858086396565
200.5,0.3331835174401334,0.0001633002718417683,0.0003450229321542366,0.6663081593558712
200.60000000000002,0.3333602896746917,0.00016360546396300288,0.0003455387766940096,0.6661305660846518
200.70000000000002,0.3335370015861701,0.00016391213347100053,0.00034605742965488105,0.6659530288507045
200.8,0.33371365313490337,0.0001642202860463207,0.0003465789001920365,0.6657755476788588
200.9,0.33389024428101055,0.00016452992740207268,0.0003471031975193481,0.6655981225940686
201.0,0.33406677498439385,0.0001648410632840757,0.0003476303309096225,0.665420753621413
201.10000000000002,0.3342432452047376,0.0001651536994710198,0.0003481603096948498,0.6652434407860971
201.20000000000002,0.3344196549015065,0.00016546784177462744,0.0003486931432664546,0.665066184113453
201.3,0.33459600403394507,0.00016578349603981694,0.00034922884107554947,0.6648889836289401
201.4,0.33477229256107593,0.00016610066814486607,0.00034976741263318924,0.6647118393581466
