timestamp,value1,value2,value3,value4
518.3000000000001,0.3381103088511232,0.004400357011853701,0.009147117256146609,0.6483422168489194
518.4,0.3381332997892294,0.004408280793985046,0.009163066723528715,0.6482953526613018
518.5,0.338155999284945,0.004416220171810047,0.009179052074491486,0.6482487284368005
518.6,0.3381784068721093,0.004424175140466925,0.009195073324355763,0.6482023446311173
518.7,0.3382005220844317,0.0044321456949760795,0.009211130488300617,0.6481562017003432
518.8000000000001,0.3382223444554916,0.00444013183024008,0.009227223581363325,0.6481103001009587
518.9,0.3382438735187388,0.004448133541043656,0.009243352618439357,0.6480646402898341
519.0,0.338265108807493,0.004456150822053737,0.009259517614282448,0.6480192227242291
519.1,0.33828604985494415,0.004464183667819391,0.009275718583504492,0.6479740478617927
519.2,0.3383066961941522,0.004472232072771866,0.009291955540575604,0.6479291161605633
519.3000000000001,0.3383270473580475,0.004480296031224586,0.00930822849982412,0.6478844280789692
519.4,0.3383471028794301,0.00448837553737313,0.009324537475436556,0.6478399840758281
519.5,0.3383668622909705,0.004496470585295274,0.009340882481457704,0.6477957846103467
519.6,0.3383863251252093,0.004504581168950939,0.009357263531790505,0.647751830142122
519.7,0.338405490914557,0.004512707282182227,0.00937368064019613,0.6477081211311398
519.8000000000001,0.3384243591912945,0.004520848918713406,0.009390133820293958,0.647664658037776
519.9,0.33844292948757254,0.0045290060721509045,0.009406623085561562,0.6476214413227953
520.0,0.33846120133541235,0.004537178735983353,0.009423148449334787,0.6475784714473525
520.1,0.338479174266705,0.004545366903581521,0.009439709924807622,0.6475357488729916
520.2,0.3384968478132118,0.004553570568198361,0.009456307525032289,0.6474932740616459
520.3000000000001,0.33851422150656413,0.004561789722968987,0.00947294126291922,0.6474510474756389
520.4,0.3385312948782634,0.004570024360910686,0.00948961115123704,0.6474090695776828
520.5,0.3385480674596813,0.004578274474922934,0.009506317202612644,0.6473673408308798
520.6,0.33856453878205983,0.00458654005778735,0.009523059429531067,0.6473258616987214
520.7,0.33858070837651066,0.004594821102167736,0.009539837844335592,0.6472846326450885
520.8000000000001,0.3385965757740159,0.00460311760061006,0.009556652459227702,0.6472436541342517
520.9,0.3386121405054277,0.004611429545542455,0.009573503286267064,0.6472029266308711
521.0,0.3386274021014683,0.004619756929275248,0.00959039033737163,0.6471624505999962
521.1,0.33864236009273024,0.00462809974400091,0.009607313624317491,0.6471222265070659
521.2,0.33865701400967585,0.004636457981794092,0.009624273158738976,0.6470822548179086
521.3000000000001,0.33867136338263787,0.0046448316346116136,0.009641268952128615,0.6470425359987425
521.4,0.33868540774181904,0.0046532206942924564,0.009658301015837135,0.6470030705161752
521.5,0.3386991466172924,0.004661625152557796,0.009675369361073534,0.6469638588372034
521.6,0.33871257953900086,0.004670045001010958,0.009692473998904957,0.6469249014292136
521.7,0.33872570603675756,0.00467848023113744,0.009709614940256775,0.6468861987599819
521.8000000000001,0.33873852564024576,0.004686930834304912,0.009726792195912586,0.6468477512976737
521.9,0.33875103787901895,0.004695396801763205,0.00974400577651416,0.6468095595108441
522.0,0.33876324228250065,0.004703878124644351,0.009761255692561543,0.6467716238684373
522.1,0.33877513837998446,0.004712374793962518,0.009778541954412934,0.6467339448397875
522.2,0.33878672570063406,0.004720886800614057,0.009795864572284763,0.646696522894618
522.3000000000001,0.33879800377348357,0.004729414135377489,0.009813223556251666,0.6466593585030417
522.4,0.3388089721274369,0.004737956788913494,0.009830618916246469,0.6466224521355612
522.5,0.3388196302912682,0.004746514751764952,0.009848050662060272,0.6465858042630683
522.6,0.3388299777936217,0.004755088014356884,0.009865518803342325,0.6465494153568446
522.7,0.33884001416301196,0.004763676566996492,0.009883023349600107,0.6465132858885607
522.8000000000001,0.3388497389278234,0.004772280399873144,0.009900564310199306,0.6464774163302773
522.9,0.3388591516163106,0.0047808995030583735,0.009918141694363803,0.6464418071544443
523.0,0.33886825175659835,0.004789533866505909,0.009935755511175747,0.6464064588339009
523.1,0.33887703887668175,0.004798183480051621,0.009953405769575437,0.6463713718418761
523.2,0.33888551250442567,0.004806848333413562,0.009971092478361403,0.6463365466519883
523.3000000000001,0.3388936721675652,0.004815528416191951,0.00998881564619039,0.6463019837382454
523.4,0.3389015173937058,0.004824223717869171,0.010006575281577328,0.646267683575045
523.5,0.3389090477103226,0.0048329342278098,0.010024371392895411,0.6462336466371735
523.6,0.33891626264476143,0.004841659935260562,0.010042203988375999,0.6461998733998077
523.7,0.3389231617242378,0.004850400829350354,0.010060073076108667,0.6461663643385133
523.8000000000001,0.33892974447583735,0.004859156899090251,0.01007797866404121,0.6461331199292454
523.9,0.3389360104265162,0.004867928133373481,0.010095920759979615,0.6461001406483493
524.0,0.3389419591031004,0.004876714520975477,0.010113899371588126,0.6460674269725594
524.1,0.33894759003228586,0.004885516050553809,0.01013191450638915,0.6460349793789989
524.2,0.33895290274063905,0.004894332710648227,0.01014996617176332,0.6460027983451817
524.3000000000001,0.3389578967545963,0.004903164489680656,0.01016805437494948,0.6459708843490107
524.4,0.3389625716004641,0.004912011375955172,0.01018617912304466,0.6459392378687778
524.5,0.3389669268044192,0.0049208733576580595,0.010204340423004169,0.6459078593831651
524.6,0.33897096189250836,0.004929750422857737,0.010222538281641455,0.6458767493712438
524.7,0.33897467639064827,0.004938642559504809,0.010240772705628207,0.645845908312475
524.8000000000001,0.33897806982462625,0.004947549755432044,0.010259043701494318,0.6458153366867087
524.9,0.33898114172009935,0.004956471998354375,0.010277351275627873,0.6457850349741846
525.0,0.33898389160259473,0.004965409275868933,0.010295695434275227,0.6457550036555323
525.1,0.3389863189975099,0.004974361575454989,0.010314076183540886,0.6457252432117705
525.2,0.33898842343011243,0.004983328884473993,0.010332493529387586,0.6456957541243077
525.3000000000001,0.33899020442553984,0.0049923111901695695,0.01035094747763627,0.6456665368749412
525.4,0.3389916615088,0.005001308479667498,0.010369438033966078,0.6456375919458587
525.5,0.3389927942047708,0.005010320739975758,0.010387965203914414,0.6456089198196368
525.6,0.33899360203820017,0.005019347957984475,0.010406528992876836,0.6455805209792417
525.7,0.33899408453370633,0.005028390120465948,0.01042512940610713,0.6455523959080293
525.8000000000001,0.33899424121577765,0.00503744721407465,0.010443766448717296,0.6455245450897447
525.9,0.33899407160877243,0.0050465192253472116,0.010462440125677517,0.6454969690085228
526.0,0.33899357523691914,0.005055606140702463,0.010481150441816255,0.645469668148888
526.1,0.3389927516243165,0.005064707946441379,0.010499897401820115,0.6454426429957535
526.2,0.3389916002949333,0.005073824628747109,0.010518681010233935,0.645415894034423
526.3000000000001,0.33899012077260837,0.005082956173684977,0.010537501271460768,0.6453894217505892
526.4,0.33898831258105083,0.005092102567202461,0.010556358189761849,0.6453632266303344
526.5,0.3389861752438398,0.005101263795129246,0.010575251769256689,0.6453373091601298
526.6,0.33898370828442453,0.005110439843177153,0.010594182013922945,0.6453116698268371
526.7,0.33898091122612445,0.005119630696940183,0.01061314892759651,0.6452863091177069
526.8000000000001,0.3389777835921289,0.005128836341894509,0.010632152513971479,0.6452612275203793
526.9,0.3389743249054978,0.00513805676339846,0.010651192776600146,0.6452364255228842
527.0,0.3389705346891608,0.0051472919466925724,0.010670269718893071,0.6452119036136408
527.1,0.3389664124659178,0.005156541876899516,0.010689383344118968,0.6451876622814575
527.2,0.3389619577584388,0.005165806539024142,0.01070853365540477,0.6451637020155326
527.3000000000001,0.33895717008926407,0.005175085917953475,0.010727720655735637,0.645140023305454
527.4,0.3389520489808037,0.005184379998456692,0.010746944347954899,0.6451166266411987
527.5,0.33894659395533827,0.005193688765185181,0.010766204734764181,0.6450935125131332
527.6,0.3389408045350181,0.005203012202672461,0.010785501818723238,0.6450706814120138
527.7,0.3389346802418641,0.005212350295334235,0.010804835602250066,0.6450481338289864
527.8000000000001,0.33892822059776684,0.005221703027468374,0.010824206087620861,0.6450258702555859
527.9,0.3389214251244872,0.005231070383254911,0.010843613276970018,0.6450038911837368
528.0,0.3389142933436564,0.005240452346756078,0.010863057172290207,0.6449821971057538
528.1,0.33890682477677536,0.005249848901916248,0.010882537775432235,0.6449607885143398
528.2,0.3388990189452155,0.005259260032561974,0.010902055088105145,0.6449396659025886
528.3000000000001,0.3388908753702182,0.005268685722401976,0.010921609111876196,0.6449188297639822
528.4,0.338882393572895,0.005278125955027137,0.010941199848170826,0.6448982805923934
528.5,0.3388735730742275,0.00528758071391054,0.010960827298272753,0.6448780188820832
528.6,0.33886441339506745,0.00529704998240741,0.010980491463323841,0.6448580451277032
528.7,0.3388549140561368,0.005306533743755144,0.011000192344324188,0.6448383598242936
528.8000000000001,0.3388450745780276,0.005316031981073318,0.011019929942132094,0.6448189634672847
528.9,0.3388348944812018,0.005325544677363663,0.011039704257464056,0.6447998565524962
529.0,0.338824373285992,0.0053350718155101146,0.011059515290894844,0.644781039576137
529.1,0.3388135105126004,0.005344613378278742,0.011079363042857369,0.6447625130348056
529.2,0.3388023056810995,0.005354169348317798,0.01109924751364278,0.6447442774254903
529.3000000000001,0.33879075831143196,0.005363739708157709,0.011119168703400432,0.6447263332455688
529.4,0.33877886792341066,0.005373324440211053,0.011139126612137869,0.6447086809928078
529.5,0.3387666340367184,0.005382923526772615,0.011159121239720916,0.644691321165364
529.6,0.33875413091562734,0.005392522908337245,0.011179128667795206,0.6446742174768245
529.7,0.3387414956511699,0.005402096722505463,0.011199104873454626,0.6446573027214617
529.8000000000001,0.3387285263268569,0.005411682793319588,0.011219114314965282,0.6446406765334575
529.9,0.3387152226455965,0.0054212810680844045,0.01123915693282798,0.6446243393220978
530.0,0.3387015843114277,0.0054308914937501,0.01125923266699846,0.644608291496438
530.1,0.3386876110295199,0.0054405140169122,0.011279341456887257,0.6445925334653025
530.2,0.3386733025061731,0.005450148583811616,0.011299483241359773,0.644577065637285
530.3000000000001,0.33865865844881815,0.00545979514033463,0.011319657958736282,0.6445618884207481
530.4,0.3386436785660163,0.005469453632012887,0.011339865546791878,0.644547002223824
530.5,0.3386283625674595,0.0054791240040234345,0.011360105942756599,0.6445324074544134
530.6,0.3386127101639702,0.005488806201188663,0.011380379083315259,0.6445181045201865
530.7,0.33859672106750166,0.005498500167976343,0.011400684904607558,0.644504093828583
530.8000000000001,0.33858039499113757,0.005508205848499622,0.011421023342228057,0.6444903757868112
530.9,0.33856373164909237,0.005517923186517002,0.011441394331226143,0.6444769508018487
531.0,0.3385467307567111,0.005527652125432396,0.011461797806106134,0.6444638192804427
531.1,0.3385293920304692,0.005537392608295055,0.011482233700827144,0.6444509816291089
531.2,0.33851171518797313,0.0055471445777996115,0.01150270194880316,0.6444384382541326
531.3000000000001,0.3384936999479595,0.0055569079762860735,0.011523202482903025,0.644426189561568
531.4,0.33847534603029583,0.0055666827457398075,0.011543735235450426,0.6444142359572388
531.5,0.33845665315598017,0.005576468827791586,0.011564300138223968,0.6444025778467372
531.6,0.3384376210471412,0.005586266163717524,0.011584897122457053,0.6443912156354253
531.7,0.3384182494270383,0.005596074694439113,0.011605526118837953,0.644380149728434
531.8000000000001,0.3383985380200612,0.005605894360523225,0.011626187057509813,0.6443693805306636
531.9,0.3383784865517306,0.005615725102182087,0.011646879868070597,0.644358908446783
532.0,0.3383580947486974,0.005625566859273334,0.011667604479573204,0.6443487338812307
532.1,0.3383373623387435,0.005635419571299941,0.011688360820525327,0.6443388572382144
532.2,0.33831628905078126,0.005645283177410265,0.011709148818889532,0.6443292789217105
532.3000000000001,0.3382948746148535,0.005655157616398038,0.01172996840208324,0.6443199993354652
532.4,0.338273118762134,0.005665042826702347,0.01175081949697872,0.6443110188829936
532.5,0.33825102122492684,0.005674938746407691,0.011771702029903158,0.6443023379675797
532.6,0.33822858173666676,0.0056848453132439065,0.011792615926638522,0.6442939569922767
532.7,0.33820580003191925,0.005694762464586211,0.011813561112421685,0.6442858763599074
532.8000000000001,0.33818267584638045,0.005704690137455199,0.011834537511944354,0.6442780964730633
532.9,0.33815920891687684,0.005714628268516821,0.011855545049353077,0.6442706177341054
533.0,0.3381353989813657,0.0057245767940824355,0.011876583648249341,0.6442634405451635
533.1,0.3381112457789349,0.005734535650108742,0.011897653231689407,0.6442565653081368
533.2,0.338086749049803,0.0057445047721978205,0.011918753722184422,0.6442499924246935
533.3000000000001,0.33806190853531914,0.005754484095597124,0.011939885041700392,0.644243722296271
533.4,0.3380367239779629,0.005764473555199467,0.011961047111658157,0.6442377553240762
533.5,0.3380111951213446,0.005774473085543073,0.011982239852933488,0.6442320919090845
533.6,0.3379853217102052,0.0057844826208114965,0.012003463185856938,0.6442267324520411
533.7,0.3379591034904163,0.005794502094833684,0.012024717030213947,0.6442216773534598
533.8000000000001,0.33793254020898,0.0058045314410839505,0.012046001305244806,0.644216927013624
533.9,0.3379056316140292,0.005814570592681971,0.012067315929644648,0.6442124818325863
534.0,0.33787837745482724,0.0058246194823928284,0.01208866082156353,0.6442083422101678
534.1,0.33785077748176795,0.005834678042626944,0.012110035898606299,0.6442045085459592
534.2,0.33782283144637615,0.005844746205440123,0.01213144107783268,0.6442009812393207
534.3000000000001,0.337794539101307,0.005854823902533542,0.012152876275757256,0.6441977606893812
534.4,0.33776590020034636,0.005864911065253739,0.01217434140834945,0.6441948472950387
534.5,0.33773691449841065,0.005875007624592658,0.012195836391033606,0.6441922414549608
534.6,0.3377075817515469,0.005885113511187583,0.012217361138688865,0.6441899435675839
534.7,0.33767790171693296,0.00589522865532118,0.01223891556564924,0.6441879540311132
534.8000000000001,0.33764787415287695,0.005905352986921487,0.012260499585703605,0.644186273243524
534.9,0.33761749881881786,0.0059154864355619044,0.012282113112095669,0.6441849016025601
535.0,0.33758677547532523,0.0059256289304612415,0.012303756057524071,0.6441838395057345
535.1,0.3375557038840991,0.005935780400483638,0.012325428334142234,0.6441830873503298
535.2,0.3375242838079703,0.005945940774138624,0.012347129853558465,0.6441826455333969
535.3000000000001,0.33749251501090016,0.005956109979581102,0.012368860526835928,0.6441825144517568
535.4,0.33746039725798066,0.005966287944611332,0.012390620264492622,0.6441826945019989
535.5,0.33742793031543444,0.005976474596674981,0.012412408976501471,0.6441831860804824
535.6,0.3373951139506146,0.005986669862863058,0.012434226572290196,0.6441839895833352
535.7,0.337361947932005,0.00599687366991195,0.012456072960741388,0.6441851054064544
535.8000000000001,0.3373284320292202,0.0060070859442034235,0.012477948050192504,0.6441865339455067
535.9,0.337294566013005,0.006017306611764599,0.012499851748435825,0.6441882755959272
536.0,0.33726034965523516,0.006027535598268008,0.012521783962718577,0.6441903307529208
536.1,0.33722578272891696,0.006037772829031517,0.012543744599742758,0.644192699811461
536.2,0.3371908650081874,0.00604801822901838,0.012565733565665257,0.6441953831662912
536.3000000000001,0.33715559626831365,0.006058271722837219,0.012587750766097817,0.6441983812119235
536.4,0.3371199762856942,0.00606853323474202,0.012609796106107012,0.6442016943426389
536.5,0.33708400483785744,0.006078802688632177,0.012631869490214352,0.6442053229524883
536.6,0.3370476817034629,0.0060890800080524166,0.012653970822396133,0.6442092674352908
536.7,0.3370110066623005,0.006099365116192855,0.012676100006083523,0.6442135281846354
536.8000000000001,0.3369739794952907,0.006109657935888977,0.012698256944162562,0.6442181055938802
536.9,0.3369365999844848,0.00611995838962163,0.012720441538974114,0.644223000056152
537.0,0.3368988679130646,0.0061302663995170675,0.012742653692313978,0.6442282119643471
537.1,0.33686078306534234,0.006140581887346882,0.01276489330543273,0.644233741711131
537.2,0.33682234522676113,0.006150904774528047,0.012787160279035849,0.6442395896889381
537.3000000000001,0.33678355418389466,0.006161234982122912,0.012809454513283643,0.6442457562899722
537.4,0.3367444097244471,0.006171572430839187,0.012831775907791275,0.6442522419062061
537.5,0.3367049116372532,0.006181917041029985,0.01285412436162883,0.644259046929382
537.6,0.3366650597122785,0.00619226873269376,0.012876499773321188,0.6442661717510106
537.7,0.3366248537406193,0.0062026274254743516,0.012898902040848093,0.6442736167623728
537.8000000000001,0.3365842935145019,0.006212993038660968,0.012921331061644165,0.6442813823545178
537.9,0.3365433788272839,0.006223365491188178,0.012943786732598845,0.6442894689182644
538.0,0.3365021094734531,0.0062337447016359605,0.012966268950056514,0.6442978768442001
538.1,0.3364604852486281,0.006244130588229632,0.012988777609816328,0.6443066065226821
538.2,0.3364185059495579,0.00625452306883989,0.013011312607132342,0.6443156583438365
538.3000000000001,0.33637617137412235,0.0062649220609828065,0.013033873836713446,0.6443250326975585
538.4,0.3363334813213319,0.006275327481819813,0.01305646119272338,0.6443347299735125
538.5,0.3362904355913275,0.006285739248157751,0.013079074568780814,0.6443447505611323
538.6,0.33624703398538053,0.006296157276448794,0.0131017138579592,0.6443550948496203
538.7,0.3362032763058935,0.006306581482790506,0.013124378952786862,0.6443657632279485
538.8000000000001,0.3361591623563991,0.006317011782925819,0.013147069745247004,0.644376756084858
538.9,0.33611469194156074,0.006327448092243028,0.013169786126777645,0.6443880738088592
539.0,0.3360698648671725,0.006337890325775834,0.013192527988271741,0.6443997167882312
539.1,0.3360246809401591,0.006348338398203274,0.013215295220077037,0.6444116854110226
539.2,0.33597921589989754,0.006358783701671228,0.013238068602986095,0.6444239317649177
539.3000000000001,0.3359336137727414,0.006369209963885091,0.013260811732310262,0.6444363645005463
539.4,0.33588766544384474,0.006379640547248911,0.013283577075235802,0.6444491169031641
539.5,0.3358413709141959,0.006390075343750028,0.013306364472229692,0.6444621892393284
539.6,0.3357947301872142,0.006400514244875184,0.013329173762886466,0.6444755817745389
539.7,0.33574774326874957,0.006410957141610561,0.0133520047859283,0.6444892947732367
539.8000000000001,0.3357004101670832,0.006421403924441785,0.013374857379205,0.6445033284988059
539.9,0.33565273089292685,0.006431854483353897,0.01339773137969397,0.6445176832135715
540.0,0.3356047054594234,0.00644230870783141,0.013420626623500315,0.6445323591788018
540.1,0.33555633388214645,0.006452766486858232,0.013443542945856696,0.6445473566547061
540.2,0.33550761617910074,0.006463227708917727,0.013466480181123413,0.6445626759004363
540.3000000000001,0.3354585523707217,0.006473692261992681,0.013489438162788399,0.6445783171740859
540.4,0.3354091424798758,0.00648416003356531,0.013512416723467187,0.644594280732691
540.5,0.3353593865318603,0.006494630910617299,0.013535415694903009,0.6446105668322292
540.6,0.33530928455440334,0.006505104779629727,0.013558434907966651,0.6446271757276207
540.7,0.33525883657766414,0.0065155815265831255,0.013581474192656541,0.6446441076727273
540.8000000000001,0.33520804263423265,0.006526061036957456,0.013604533378098744,0.6446613629203528
540.9,0.3351569027591299,0.006536543195732101,0.013627612292546911,0.6446789417222435
541.0,0.33510541698980756,0.006547027887385919,0.013650710763382406,0.6446968443290872
541.1,0.3350535853661482,0.006557514995897161,0.01367382861711414,0.6447150709905142
541.2,0.3350014079304658,0.006568004404743526,0.013696965679378672,0.6447336219550961
541.3000000000001,0.3349488847275045,0.006578495996902147,0.013720121774940185,0.6447524974703479
541.4,0.33489601580444006,0.0065889896548495825,0.01374329672769047,0.6447716977827255
541.5,0.33484280121087845,0.0065994852605618555,0.01376649036064901,0.6447912231376267
541.6,0.3347892409988571,0.00660998269551439,0.013789702495962843,0.6448110737793923
541.7,0.3347353352228441,0.006620481840682057,0.013812932954906654,0.6448312499513045
541.8000000000001,0.33468108393973833,0.006630982576539161,0.013836181557882757,0.6448517518955877
541.9,0.33462648720886984,0.006641484783059428,0.013859448124421064,0.6448725798534082
542.0,0.33457154509199943,0.006651988339716055,0.013882732473179192,0.6448937340648745
542.1,0.33451625765331877,0.006662493125481636,0.0139060344219423,0.6449152147690371
542.2,0.3344606249594504,0.006672999018828212,0.013929353787623205,0.6449370222038886
542.3000000000001,0.3344046470794479,0.00668350589772726,0.013952690386262345,0.6449591566063635
542.4,0.3343483240847958,0.006694013639649675,0.01397604403302776,0.6449816182123383
542.5,0.33429165604940936,0.006704522121565827,0.01399941454221519,0.6450044072566319
542.6,0.3342346430496345,0.006715031219945479,0.014022801727247925,0.6450275239730048
542.7,0.3341772851642487,0.006725540810757845,0.01404620540067691,0.6450509685941599
542.8000000000001,0.33411958247445983,0.006736050769471571,0.014069625374180708,0.6450747413517418
542.9,0.3340615350639069,0.006746560971054724,0.014093061458565485,0.6450988424763373
543.0,0.33400314301865963,0.006757071289974843,0.014116513463765112,0.6451232721974753
543.1,0.3339444064272187,0.006767581600198865,0.014139981198841002,0.645148030743627
543.2,0.33388532538051574,0.0067780917751931735,0.014163464471982228,0.645173118342205
543.3000000000001,0.3338258999719133,0.0067886016879235836,0.01418696309050548,0.6451985352195642
543.4,0.3337661302972049,0.006799111210855336,0.014210476860855048,0.6452242816010016
543.5,0.33370601645461473,0.0068096202159531405,0.014234005588602933,0.6452503577107567
543.6,0.333645558544798,0.006820128574681103,0.014257549078448678,0.6452767637720103
543.7,0.3335847566708408,0.006830636158002778,0.014281107134219479,0.6453035000068853
543.8000000000001,0.3335236109382603,0.006841142836381153,0.014304679558870152,0.6453305666364472
543.9,0.33346212145500426,0.00685164847977864,0.014328266154483116,0.6453579638807031
544.0,0.3334002883314517,0.006862152957657116,0.0143518667222685,0.6453856919586024
544.1,0.333338111680412,0.006872656138977861,0.014375481062563972,0.6454137510880362
544.2,0.33327559161712605,0.006883157892201602,0.014399108974834849,0.6454421414858377
544.3000000000001,0.3332127282592653,0.006893658085288494,0.014422750257674087,0.6454708633677827
544.4,0.3331495217269323,0.006904156585698118,0.014446404708802223,0.6454999169485884
544.5,0.33308597214266006,0.00691465326038953,0.014470072125067518,0.6455293024419142
544.6,0.33302207963141306,0.006925147975821175,0.014493752302445762,0.6455590200603615
544.7,0.3329578443205863,0.006935640597950948,0.014517445036040405,0.645589070015474
544.8000000000001,0.3328932663400058,0.006946130992236183,0.014541150120082523,0.6456194525177374
544.9,0.3328283458219286,0.006956619023633627,0.014564867347930785,0.6456501677765791
545.0,0.33276308290104245,0.006967104556599505,0.014588596512071573,0.6456812160003689
545.1,0.332697477714466,0.006977587455089437,0.01461233740411881,0.6457125973964184
545.2,0.3326315304017489,0.006988067582558489,0.01463608981481407,0.6457443121709813
545.3000000000001,0.3325652411048718,0.0069985448019611604,0.014659853534026558,0.6457763605292534
545.4,0.332498609968246,0.007009018975751376,0.014683628350753068,0.6458087426753724
545.5,0.3324316371387138,0.007019489965882528,0.014707414053118109,0.6458414588124184
545.6,0.33236432276554856,0.0070299576338074075,0.014731210428373734,0.6458745091424133
545.7,0.33229666700045424,0.007040421840478252,0.01475501726289964,0.6459078938663207
545.8000000000001,0.3322286699975659,0.007050882446346733,0.01477883434220316,0.645941613184047
545.9,0.3321603319134497,0.007061339311363943,0.014802661450919217,0.64597566729444
546.0,0.332091652907102,0.0070717922949804475,0.014826498372810446,0.6460100563952896
546.1,0.332022633139951,0.007082241256146208,0.014850344890767024,0.6460447806833283
546.2,0.33195327277585507,0.007092686053310633,0.014874200786806778,0.6460798403542298
546.3000000000001,0.3318835719811037,0.007103126544422563,0.014898065842075167,0.6461152356026105
546.4,0.3318135309244175,0.007113562586930265,0.014921939836845243,0.6461509666220288
546.5,0.3317431497769477,0.007123994037781474,0.014945822550517766,0.6461870336049845
546.6,0.3316724287122765,0.00713442075342332,0.014969713761621038,0.6462234367429205
546.7,0.331601367906417,0.007144842589802386,0.01499361324781102,0.6462601762262205
546.8000000000001,0.3315299675378132,0.007155259402364681,0.015017520785871288,0.6462972522442112
546.9,0.33145822778734035,0.007165671046055645,0.015041436151713026,0.6463346649851609
547.0,0.33138614883830386,0.0071760773753201815,0.015065359120375122,0.6463724146362803
547.1,0.33131373087644067,0.007186478244102593,0.015089289466024006,0.6464105013837216
547.2,0.3312409740899183,0.0071968735058466305,0.015113226961953758,0.6464489254125796
547.3000000000001,0.3311678786693354,0.007207263013495479,0.015137171380586092,0.6464876869068907
547.4,0.33109444480772143,0.007217646619491746,0.015161122493470314,0.6465267860496335
547.5,0.3310206727005365,0.007228024175777505,0.015185080071283436,0.6465662230227288
547.6,0.33094656254567206,0.0072383955337942335,0.015209043883830016,0.6466059980070392
547.7,0.3308721145434501,0.007248760544482849,0.015233013700042266,0.6466461111823696
547.8000000000001,0.3307973288966237,0.007259119058283711,0.01525698928798002,0.6466865627274664
547.9,0.33072220581037687,0.007269470925136594,0.015280970414830716,0.6467273528200188
548.0,0.33064674549232426,0.007279815994480746,0.015304956846909492,0.6467684816366576
548.1,0.3305709481525118,0.007290154115254812,0.015328948349659035,0.6468099493529554
548.2,0.330494814003416,0.0073004851358968855,0.01535294468764968,0.6468517561434274
548.3000000000001,0.33041834325994435,0.007310808904344491,0.015376945624579388,0.6468939021815306
548.4,0.3303415361394355,0.007321125268034578,0.015400950923273725,0.6469363876396639
548.5,0.33026439286165854,0.007331434073903564,0.015424960345685955,0.6469792126891686
548.6,0.3301869136488138,0.007341735168387266,0.015448973652896892,0.6470223775003273
548.7,0.3301090987255324,0.007352028397420947,0.015472990605115,0.6470658822423656
548.8000000000001,0.3300310384046063,0.0073623145162373315,0.015496997535307491,0.6471096495142916
548.9,0.32995290947485856,0.0073725951528868135,0.015520967887551846,0.647153527455155
549.0,0.32987445904667534,0.007382867595466072,0.015544939144649992,0.6471977341836703
549.1,0.329795687582808,0.007393131690214728,0.015568911029280688,0.6472422696681678
549.2,0.32971659555000543,0.007403387282887668,0.015592883263016822,0.6472871338745707
549.3000000000001,0.3296371834190144,0.007413634218755046,0.01561685556632536,0.6473323267663954
549.4,0.3295574516645794,0.007423872342602252,0.015640827658567363,0.6473778483047504
549.5,0.32947740076544274,0.007434101498729976,0.015664799257998054,0.6474236984483381
549.6,0.3293970312043444,0.007444321530954133,0.01568877008176667,0.647469877153453
549.7,0.3293163434680223,0.007454532282605901,0.015712739845916587,0.6475163843739827
549.8000000000001,0.32923533804721206,0.007464733596531725,0.015736708265385264,0.6475632200614078
549.9,0.32915401543664735,0.007474925315093292,0.01576067505400424,0.6476103841648014
550.0,0.329072376135059,0.007485107280167581,0.015784639924499216,0.6476578766308294
550.1,0.3289904206451763,0.0074952793331468,0.01580860258848993,0.6477056974037516
550.2,0.32890814947372593,0.007505441314938422,0.01583256275649023,0.6477538464254191
550.3000000000001,0.3288255631314324,0.007515593065965183,0.01585652013790807,0.6478023236352772
550.4,0.3287426621330182,0.007525734426165062,0.015880474441045463,0.6478511289703635
550.5,0.32865944699720345,0.007535865234991332,0.015904425373098614,0.647900262365308
550.6,0.328575918246706,0.0075459853314124945,0.01592837264015773,0.6479497237523341
550.7,0.3284920764082416,0.007556094553912312,0.015952315947207148,0.6479995130612582
550.8000000000001,0.3284079220125238,0.0075661927404898155,0.01597625499812531,0.6480496302194894
550.9,0.32832345559426385,0.007576279728659277,0.01600018949568471,0.6481000751520296
551.0,0.32823867769217074,0.007586355355450262,0.016024119141552044,0.6481508477814734
551.1,0.32815358884895135,0.007596419457407562,0.016048043636288006,0.6482019480280083
551.2,0.32806818961131035,0.0076064718705912355,0.016071962679347414,0.6482533758094151
551.3000000000001,0.3279824805299502,0.0076165124305766045,0.016095875969079187,0.6483051310410671
551.4,0.32789646215957113,0.0076265409724542346,0.016119783202726327,0.6483572136359304
551.5,0.3278101350588709,0.007636557330829982,0.01614368407642599,0.648409623504564
551.6,0.3277234997905456,0.007646561339824933,0.01616757828520936,0.6484623605551199
551.7,0.3276365569212885,0.007656552833075438,0.01619146552300176,0.6485154246933427
551.8000000000001,0.3275493070217912,0.007666531643733113,0.016215345482622576,0.6485688158225702
551.9,0.3274617506667427,0.007676497604464812,0.016239217855785297,0.648622533843733
552.0,0.3273738884348299,0.00768645054745269,0.016263082333097575,0.6486765786553544
552.1,0.3272857209087375,0.007696390304394121,0.016286938604061073,0.6487309501535504
552.2,0.327197248675148,0.007706316706501752,0.016310786357071585,0.6487856482320303
552.3000000000001,0.3271084723247417,0.007716229584503487,0.016334625279419014,0.648840672782096
552.4,0.3270193924521968,0.007726128768642477,0.016358455057287304,0.6488960236926423
552.5,0.32693000965618874,0.007736014088677167,0.01638227537575461,0.648951700850157
