timestamp,value1,value2,value3,value4
284.0,0.44043253582921293,0.003733294866838519,0.006486472480762245,0.5493476968231875
284.1,0.4404398402833196,0.003751738886639736,0.00651833141419031,0.5492900894158516
284.2,0.4404464234006656,0.0037702722381064736,0.00655035036622836,0.5492329539950007
284.3,0.4404522819944044,0.003788895254415094,0.006582530029232219,0.5491762927219495
284.40000000000003,0.44045741286740636,0.003807608268516242,0.006614871096760493,0.5491201077673181
284.5,0.4404618128122931,0.003826411613110795,0.006647374263549705,0.5490644013110476
284.6,0.4404654786114732,0.0038453056206254888,0.006680040225488962,0.5490091755424135
284.7,0.4404684070371793,0.0038642906231881086,0.006712869679594003,0.5489544326600397
284.8,0.44047059485150586,0.0038833669526025065,0.006745863323981058,0.5489001748719118
284.90000000000003,0.44047203880644825,0.003902534940323127,0.006779021857839964,0.5488464043953899
285.0,0.4404727356439435,0.003921794917429304,0.006812345981407005,0.5487931234572214
285.1,0.44047268209591156,0.003941147214599215,0.006845836395937283,0.5487403342935532
285.2,0.4404718748842982,0.003960592162083396,0.006879493803676417,0.5486880391499432
285.3,0.4404703107211191,0.0039801300896780654,0.006913318907832051,0.548636240281372
285.40000000000003,0.4404679863085051,0.003999761326697945,0.006947312412544593,0.5485849399522537
285.5,0.4404648983387487,0.004019486201948839,0.00698147502285765,0.5485341404364461
285.6,0.4404610434943519,0.004039305043699868,0.007015807444687973,0.5484838440172616
285.7,0.4404564184480753,0.004059218179655235,0.007050310384794708,0.548434052987476
285.8,0.4404510198629886,0.004079225936925801,0.007084984550748439,0.5483847696493385
285.90000000000003,0.4404448443925222,0.004099328642000146,0.007119830650899421,0.5483359963145796
286.0,0.44043788868052014,0.004119526620715369,0.007154849394345506,0.5482877353044204
286.1,0.4404301493612948,0.004139820198227538,0.007190041490899548,0.5482399889495795
286.2,0.4404216230596826,0.004160209698981654,0.007225407651056082,0.5481927595902811
286.3,0.44041230639110074,0.0041806954466814235,0.007260948585957787,0.5481460495762616
286.40000000000003,0.44040219596160624,0.004201277764258492,0.007296665007361108,0.5480998612667757
286.5,0.4403912883679555,0.004221956973841416,0.007332557627601542,0.5480541970306031
286.6,0.44037958019766577,0.004242733396724267,0.00736862715955839,0.5480090592460531
286.7,0.44036706802907793,0.004263607353334744,0.007404874316618755,0.5479644503009701
286.8,0.44035374843142067,0.004284579163202078,0.0074412998126413,0.5479203725927374
286.90000000000003,0.44033961796487614,0.004305649144924387,0.0074779043619191375,0.5478768285282818
287.0,0.44032467318064705,0.004326817616135765,0.007514688679142369,0.5478338205240763
287.1,0.44030891062102545,0.004348084893472987,0.007551653479360063,0.547791351006143
287.2,0.44029232681946273,0.004369451292541708,0.007588799477941445,0.5477494224100556
287.3,0.4402749183006413,0.004390917127882455,0.007626127390536842,0.547708037180941
287.40000000000003,0.4402566815805478,0.004412482712936049,0.007663637933037721,0.5476671977734799
287.5,0.44023761316654797,0.004434148360008754,0.0077013318215363585,0.5476269066519085
287.6,0.44021770955746264,0.004455914380237033,0.0077392097722849265,0.547587166290017
287.7,0.44019696724364593,0.0044777810835517845,0.007777272501653765,0.5475479791711502
287.8,0.44017538270706447,0.00449974877864237,0.007815520726089386,0.5475093477882055
287.90000000000003,0.4401529524213787,0.004521817772920051,0.007853955162071541,0.5474712746436314
288.0,0.4401296728520254,0.00454398837248115,0.007892576526069915,0.5474337622494253
288.1,0.4401055404563022,0.004566260882069811,0.007931385534500188,0.5473968131271296
288.2,0.4400805516834533,0.004588635605040227,0.007970382903679279,0.547360429807829
288.3,0.4400547029747575,0.004611112843318648,0.008009569349780286,0.5473246148321453
288.40000000000003,0.44002799076361737,0.004633692897364796,0.008048945588786481,0.5472893707502332
288.5,0.44000041147565017,0.004656376066132989,0.008088512336444883,0.5472547001217738
288.6,0.4399719615287808,0.004679162647032859,0.008128270308219205,0.547220605515969
288.7,0.43994263733333633,0.004702052935889529,0.008168220219241934,0.547187089511534
288.8,0.43991243529214197,0.0047250472269035615,0.008208362784266102,0.5471541546966903
288.90000000000003,0.4398813518006194,0.004748145812610303,0.008248698717616078,0.5471218036691562
289.0,0.4398493832468862,0.004771348983838938,0.00828922873313792,0.5470900390361388
289.1,0.43981652601185783,0.0047946570296711205,0.008329953544149076,0.5470588634143239
289.2,0.4397827764693506,0.0048180702373990586,0.008370873863387194,0.547028279429865
289.3,0.43974813098618704,0.004841588892483373,0.008411990402958609,0.5469982897183728
289.40000000000003,0.4397125859223029,0.004865213278510328,0.008453303874285804,0.5469688969249028
289.5,0.43967613763085606,0.004888943677148781,0.008494814988054442,0.5469401037039425
289.6,0.4396387824583372,0.0049127803681066964,0.0085365244541597,0.5469119127193982
289.7,0.4396005167446825,0.004936723629087102,0.008578432981651694,0.5468843266445805
289.8,0.439561336823388,0.004960773735743823,0.008620541278680569,0.5468573481621894
289.90000000000003,0.4395212390216263,0.004984930961636576,0.008662850052440526,0.5468309799642984
290.0,0.43948021966036477,0.005009195578185775,0.008705360009113403,0.546805224752338
290.1,0.4394382750544856,0.005033567854626903,0.008748071853811552,0.5467800852370778
290.2,0.43939540151290857,0.00505804805796432,0.008790986290519753,0.5467555641386093
290.3,0.43935159533871476,0.005082636452924834,0.008834104022036798,0.5467316641863255
290.40000000000003,0.4393068528292732,0.005107333301910642,0.008877425749915983,0.5467083881189021
290.5,0.4392611702763687,0.00513213886495197,0.00892095217440513,0.5466857386842762
290.6,0.43921454396633236,0.0051570533996592805,0.00896468399438588,0.5466637186396245
290.7,0.43916697018017375,0.005182077161174902,0.009008621907312017,0.5466423307513414
290.8,0.43911844519371507,0.0052072104021244365,0.009052766609147422,0.5466215777950151
290.90000000000003,0.4390689652777278,0.005232453372567517,0.009097118794302929,0.5466014625554038
291.0,0.4390185266980709,0.005257806319948271,0.009141679155572681,0.5465819878264101
291.1,0.4389671257158314,0.005283269489045349,0.009186448384069748,0.5465631564110555
291.2,0.43891475858746715,0.005308843121921365,0.00923142716916074,0.5465449711214527
291.3,0.4388614215649513,0.0053345274578721295,0.009276616198400046,0.5465274347787785
291.40000000000003,0.43880711089591956,0.0053603227333752146,0.009322016157462948,0.5465105502132442
291.5,0.438751822823819,0.0053862291820382345,0.009367627730078211,0.5464943202640665
291.6,0.4386955535880593,0.005412247034546688,0.009413451597959931,0.5464787477794361
291.7,0.43863829942416604,0.0054383765186112164,0.009459488440738337,0.5464638356164864
291.8,0.4385800565639364,0.005464617858914645,0.00950573893589023,0.5464495866412608
291.90000000000003,0.4385208212355968,0.005490971277058369,0.009552203758668243,0.5464360037286785
292.0,0.4384605896639632,0.0055174369915084506,0.009598883582029597,0.5464230897625008
292.1,0.4383993580706026,0.005544015217541279,0.009645779076564063,0.546410847635294
292.2,0.43833712267399844,0.005570706167188648,0.009692890910420885,0.546399280248394
292.3,0.4382738796897165,0.0055975100491826284,0.009740219749235316,0.5463883905118676
292.40000000000003,0.43820962533057434,0.005624427068899771,0.00978776625605395,0.546378181344474
292.5,0.43814435580681255,0.0056514574283050385,0.009835531091259543,0.5463686556736249
292.6,0.4380780673262681,0.005678601325895304,0.009883514912495025,0.5463598164353437
292.7,0.4380107560945504,0.0057058589566422605,0.009931718374586455,0.546351666574223
292.8,0.4379424183152195,0.00573323051193514,0.009980142129465566,0.5463442090433819
292.90000000000003,0.43787305018996653,0.005760716179522766,0.010028786826091105,0.5463374468044216
293.0,0.4378026479187968,0.005788316143455341,0.010077653110369636,0.5463313828273803
293.1,0.4377312077002147,0.005816030584025803,0.010126741625075533,0.546326020090686
293.2,0.43765872573141174,0.005843859677710607,0.010176053009769882,0.5463213615811098
293.3,0.43758519820845626,0.005871803597110317,0.010225587900718983,0.5463174102937165
293.40000000000003,0.43751062132648594,0.005899862510889546,0.010275346930811622,0.546314169231815
293.5,0.43743499127990276,0.005928036583716629,0.010325330729475788,0.5463116414069069
293.6,0.43735830426256994,0.005956325976202889,0.010375539922594585,0.5463098298386346
293.7,0.437280556468012,0.005984730844841322,0.010425975132421026,0.5463087375547278
293.8,0.4372017440896164,0.006013251341945115,0.010476636977492427,0.5463083675909481
293.90000000000003,0.4371218633208385,0.006041887615585515,0.010527526072543548,0.5463087229910345
294.0,0.4370409103554087,0.0060706398095294435,0.01057864302841919,0.5463098068066448
294.1,0.43695888138754135,0.0060995080631767225,0.010629988451985956,0.5463116220972981
294.2,0.43687577261214744,0.00612849251149672,0.010681562946042895,0.5463141719303151
294.3,0.43679158022504855,0.006157593284964857,0.010733367109231746,0.5463174593807569
294.40000000000003,0.43670630042319425,0.006186810509498458,0.010785401535945899,0.5463214875313634
294.5,0.4366199294048815,0.006216144306392389,0.010837666816238828,0.5463262594724894
294.6,0.4365324633699764,0.0062455947922542936,0.010890163535731669,0.5463317783020397
294.7,0.43644389852013943,0.006275162078939288,0.010942892275519677,0.5463380471254037
294.8,0.4363542310590518,0.006304846273484514,0.010995853612078284,0.5463450690553875
294.90000000000003,0.4362634571926457,0.006334647478043069,0.011049048117167856,0.5463528472121455
295.0,0.4361715731293363,0.006364565789817729,0.011102476357737933,0.5463613847231101
295.1,0.4360785750802565,0.006394601300994298,0.011156138895830607,0.5463706847229207
295.2,0.4359844592594945,0.006424754098674421,0.011210036288482763,0.5463807503533504
295.3,0.43588922188433343,0.0064550242648082935,0.011264169087627934,0.5463915847632324
295.40000000000003,0.4357928591754945,0.006485411876126754,0.011318537839996853,0.5464031911083839
295.5,0.43569536735738157,0.0065159170040731944,0.011373143087017477,0.5464155725515297
295.6,0.43559674265832904,0.006546539714735119,0.011427985364714158,0.5464287322622237
295.7,0.4354969813108525,0.0065772800687751935,0.011483065203605676,0.5464426734167686
295.8,0.43539607955190135,0.006608138121362209,0.011538383128602888,0.5464573991981355
295.90000000000003,0.4352940336231147,0.00663911392210145,0.011593939658905072,0.5464729127958807
296.0,0.4351908397710795,0.0066702075149649145,0.01164973530789575,0.5464892174060618
296.1,0.4350864942475912,0.006701418938221203,0.011705770583037664,0.5465063162311519
296.2,0.43498099330991785,0.006732748224364918,0.01176204598576661,0.5465242124799526
296.3,0.4348743332210654,0.006764195400046021,0.011818562011384903,0.5465429093675057
296.40000000000003,0.4347665102500473,0.006795760485998606,0.011875319148953544,0.5465624101150026
296.5,0.4346575206721556,0.0068274434969695565,0.01193231788118386,0.546582717949693
296.6,0.4345473607692348,0.006859244441646916,0.011989558684328322,0.546603836104792
296.7,0.43443602682995924,0.006891163322587776,0.012047042028070219,0.5466257678193848
296.8,0.43432351515011186,0.006923200136146172,0.012104768375412977,0.546648516338331
296.90000000000003,0.43420982203286673,0.006955354872400413,0.012162738182568184,0.5466720849121667
297.0,0.43409494378907365,0.006987627515080346,0.01222095189884311,0.5466964767970048
297.1,0.43397887673754537,0.007020018041494347,0.012279409966527419,0.5467216952544348
297.2,0.4338616172053481,0.007052526422455879,0.012338112820778726,0.5467477435514192
297.3,0.4337431615280937,0.007085152622210083,0.012397060889507856,0.5467746249601902
297.40000000000003,0.4336235060502356,0.007117896598359853,0.01245625459326278,0.5468023427581437
297.5,0.43350264712536646,0.007150758301791865,0.012515694345112096,0.5468309002277314
297.6,0.43338058111651906,0.007183737676602386,0.012575380550527699,0.5468603006563527
297.7,0.4332573043964698,0.007216834660022682,0.012635313607266326,0.5468905473362431
297.8,0.4331328133480445,0.007250049182344499,0.01269549390525082,0.5469216435643621
297.90000000000003,0.4330071043644273,0.007283381166845072,0.012755921826450082,0.5469535926422795
298.0,0.4328801738494721,0.0073168305297121265,0.012816597744758606,0.5469863978760592
298.1,0.4327520182180161,0.007350397179968706,0.012877522025875221,0.547020062576142
298.2,0.43262263389619726,0.007384081019397636,0.012938695027180718,0.5470545900572265
298.3,0.4324920173217728,0.0074178819424661185,0.013000117097615236,0.547089983638148
298.40000000000003,0.43236016494444157,0.007451799836249883,0.013061788577554367,0.5471262466417562
298.5,0.4322270732261688,0.00748583458035739,0.01312370979868485,0.547163382394791
298.6,0.43209273864151276,0.007519986046853903,0.013185881083879516,0.5472013942277558
298.7,0.4319571576779552,0.007554254100185246,0.013248302747071151,0.5472402854747904
298.8,0.43182032683623306,0.007588638597101741,0.01331097509312614,0.5472800594735411
298.90000000000003,0.4316822426306744,0.007623139386581751,0.013373898417716858,0.547320719565029
299.0,0.4315429015895355,0.00765775630975533,0.013437073007193694,0.5473622690935175
299.1,0.43140230025534104,0.0076924891998277935,0.013500499138456367,0.5474047114063768
299.2,0.43126043518522733,0.007727337882003025,0.013564177078824166,0.5474480498539475
299.3,0.4311173029512872,0.007762302173407023,0.013628107085906045,0.5474922877894017
299.40000000000003,0.4309729001409185,0.007797381883011098,0.013692289407469476,0.5475374285686029
299.5,0.4308272233571743,0.00783257681155525,0.013756724281308991,0.5475834755499633
299.6,0.43068026921911584,0.007867886751471504,0.013821411935114047,0.5476304320943005
299.7,0.43053203436216836,0.007903311486807063,0.013886352586335861,0.5476783015646907
299.8,0.4303825154384789,0.007938850793147734,0.013951546442054149,0.5477270873263211
299.90000000000003,0.43023170911727726,0.007974504437541094,0.014016993698842661,0.5477767927463408
300.0,0.4300796120852389,0.008010272178419871,0.014082694542634448,0.5478274211937086
300.1,0.42992622104685024,0.008046153765525373,0.014148649148586517,0.5478789760390398
300.2,0.4297715327247771,0.008082148939830764,0.014214857680943487,0.5479314606544505
300.3,0.42961554386023465,0.00811825743346472,0.014281320292901209,0.5479848784134013
300.40000000000003,0.4294582512133609,0.008154478969634851,0.01434803712646923,0.5480392326905369
300.5,0.42929965156359157,0.008190813262551435,0.014415008312333048,0.5480945268615258
300.6,0.42913974171003755,0.00822726001735125,0.014482233969715808,0.5481507643028972
300.7,0.42897851847186563,0.00826381893002133,0.01454971420623905,0.5482079483918758
300.8,0.42881597868868004,0.008300489687323165,0.014617449117783489,0.5482660825062151
300.90000000000003,0.42865211922090785,0.008337271966716752,0.01468543878834869,0.5483251700240285
301.0,0.4284869369501858,0.008374165436285011,0.014753683289912601,0.5483852143236183
301.1,0.4283204287797493,0.00841116975465839,0.014822182682290587,0.5484462187833035
301.2,0.42815259163482455,0.008448284570939454,0.014890937012993578,0.5485081867812441
301.3,0.4279834224630218,0.008485509524628013,0.014959946317086328,0.5485711216952656
301.40000000000003,0.4278129182347319,0.008522844245546151,0.015029210617044611,0.5486350269026791
301.5,0.42764107594352435,0.008560288353763715,0.015098729922612372,0.5486999057801013
301.6,0.4274678926065474,0.008597841459524075,0.015168504230658431,0.5487657617032718
301.7,0.4272933652649312,0.00863550316316994,0.015238533525032382,0.5488325980468682
301.8,0.42711749098419194,0.00867327305506979,0.015308817776420673,0.5489004181843193
301.90000000000003,0.426940266854639,0.008711150715544297,0.015379356942201699,0.5489692254876167
302.0,0.42676168999178354,0.008749135714793296,0.015450150966300927,0.549039023327124
302.1,0.42658175753674926,0.0087872276128231,0.015521199779045664,0.5491098150713837
302.2,0.4264004666566858,0.00882542595937395,0.015592503297019073,0.5491816040869228
302.3,0.4262178145451827,0.008863730293848189,0.01566406142291448,0.5492543937380563
302.40000000000003,0.426033798422687,0.0089021401452385,0.01573587404538878,0.5493281873866873
302.5,0.4258484155369217,0.008940655032056771,0.015807941038915918,0.5494029883921072
302.6,0.4256616631633057,0.00897927446226341,0.01588026226364016,0.5494788001107923
302.7,0.42547353860537734,0.009017997933196886,0.015952837565228663,0.5495556258961988
302.8,0.42528403919521734,0.009056824931504072,0.016025666774724428,0.5496334690985558
302.90000000000003,0.42509316229387584,0.009095754933070745,0.016098749708398453,0.5497123330646566
303.0,0.42490090529179964,0.009134787402952831,0.016172086167602077,0.5497922211376471
303.1,0.42470726560926136,0.009173921795308161,0.01624567593861916,0.549873136656813
303.2,0.4245122406967912,0.009213157553328565,0.016319518792517692,0.5499550829573643
303.3,0.4243158280356089,0.009252494109172865,0.01639361448500191,0.5500380633702181
303.40000000000003,0.4241180251380585,0.009291930883900125,0.016467962756263655,0.5501220812217795
303.5,0.4239188295480442,0.009331467287403727,0.016542563330834058,0.5502071398337198
303.6,0.42371823884146703,0.00937110271834608,0.016617415917435183,0.5502932425227536
303.7,0.42351625062666454,0.009410836564093746,0.01669252020883118,0.5503803926004124
303.8,0.4233128625448501,0.009450668200653592,0.016767875881680057,0.5504685933728181
303.90000000000003,0.4231080722705553,0.009490596992609266,0.016843482596384803,0.5505578481404525
304.0,0.42290187751207226,0.009530622293058634,0.016919339996944976,0.550648160197926
304.1,0.42269427601189774,0.009570743443551933,0.016995447710808333,0.5507395328337438
304.2,0.4224852655471792,0.009610959774030467,0.017071805348722092,0.5508319693300701
304.3,0.4222748439301604,0.009651270602766401,0.017148412504584935,0.5509254729624901
304.40000000000003,0.42206300900863014,0.009691675236303023,0.017225268755298496,0.5510200469997701
304.5,0.42184975866637053,0.009732172969396043,0.01730237366061941,0.5511156947036159
304.6,0.4216350908236065,0.009772763084955742,0.017379726763011534,0.5512124193284281
304.7,0.42141900343745753,0.009813444853989748,0.017457327587497937,0.5513102241210567
304.8,0.4212014945023885,0.00985421753554704,0.017535175641513762,0.5514091123205526
304.90000000000003,0.4209825620506631,0.009895080376662514,0.017613270414758665,0.5515090871579176
305.0,0.42076220415279697,0.009936032612302718,0.017691611379049996,0.5516101518558522
305.1,0.42054041891801164,0.009977073465312522,0.017770197988176247,0.5517123096285014
305.2,0.42031720449469034,0.010018202146362551,0.01784902967775042,0.5518155636811984
305.3,0.4200925590708326,0.010059417853897943,0.0179281058650644,0.5519199172102068
305.40000000000003,0.41986648087451134,0.010100719774087797,0.01800742594894304,0.5520253734024596
305.5,0.4196389681743295,0.010142107080775887,0.01808698930959913,0.5521319354352973
305.6,0.4194100192798767,0.010183578935432447,0.018166795308488783,0.5522396064762038
305.7,0.419179632542188,0.010225134487106814,0.01824684328816687,0.5523483896825401
305.8,0.41894780635420076,0.010266772872381529,0.018327132572143613,0.5524582882012758
305.90000000000003,0.41871453915121415,0.010308493215327234,0.01840766246474104,0.5525693051687194
306.0,0.4184798294113472,0.01035029462745896,0.01848843225095045,0.5526814437102452
306.1,0.41824367565599735,0.010392176207693596,0.018569441196290504,0.5527947069400203
306.2,0.41800607645030025,0.01043413704230834,0.01865068854666543,0.5529090979607277
306.3,0.41776703040358754,0.010476176204900732,0.018732173528224625,0.5530246198632889
306.40000000000003,0.417526536169847,0.010518292756349584,0.018813895347222217,0.553141275726583
306.5,0.4172845924481808,0.01056048574477744,0.018895853189877836,0.5532590686171658
306.6,0.41704119798326383,0.010602754205514332,0.018978046222238122,0.5533780015889855
306.7,0.41679635156580336,0.010645097161062624,0.01906047359003856,0.5534980776830972
306.8,0.41655005203299594,0.010687513621063583,0.01914313441856684,0.5536192999273754
306.90000000000003,0.4163022982689863,0.01073000258226495,0.01922602781252636,0.5537416713362241
307.0,0.41605308920532436,0.010772563028490166,0.01930915285590108,0.5538651949102861
307.1,0.41580242382142174,0.010815193930609016,0.019392508611821322,0.5539898736361496
307.20000000000005,0.415550301145009,0.010857894246509518,0.019476094122430072,0.554115710486053
307.3,0.4152967202525909,0.010900662921071488,0.019559908408750718,0.5542427084175885
307.40000000000003,0.4150416802699008,0.010943498886141623,0.019643950470555803,0.5543708703734034
307.5,0.414785180372356,0.01098640106050985,0.019728219286236366,0.5545001992808993
307.6,0.41452721978551005,0.011029368349887596,0.01981271381267311,0.5546306980519309
307.70000000000005,0.4142677977855057,0.011072399646887264,0.019897432985107953,0.5547623695825007
307.8,0.41400691369952625,0.01111549383100355,0.01998237571701727,0.5548952167524546
307.90000000000003,0.41374456690624495,0.01115864976859638,0.020067540899986303,0.555029242425174
308.0,0.41348075683627533,0.011201866312875251,0.02015292740358436,0.5551644494472667
308.1,0.4132154829726177,0.011245142303885606,0.020238534075242006,0.5553008406482564
308.20000000000005,0.4129487448511065,0.011288476568496535,0.02032435974012884,0.5554384188402698
308.3,0.41268054206085514,0.011331867920390445,0.02041040320103313,0.555577186817723
308.40000000000003,0.4124108742446987,0.011375315160054467,0.020496663238242837,0.5557171473570056
308.5,0.4121397410996371,0.011418817074773385,0.020583138609427565,0.5558583032161636
308.6,0.41186714237727395,0.011462372438624727,0.020669828049522738,0.5560006571345802
308.70000000000005,0.41159307788425625,0.011505980012475292,0.020756730270614546,0.5561442118326556
308.8,0.4113175474827104,0.011549638543979775,0.02084384396182692,0.5562889700114846
308.90000000000003,0.4110405510906764,0.01159334676758124,0.02093116778921011,0.5564349343525339
309.0,0.41076208868254166,0.01163710340451324,0.02101870039563038,0.5565821075173163
309.1,0.4104821602894704,0.011680907162804207,0.021106440400662126,0.5567304921470648
309.20000000000005,0.41020076599983274,0.011724756737283414,0.02119438640048095,0.5568800908624044
309.3,0.4099179059596308,0.011768650809589129,0.021282536967758982,0.5570309062630227
309.40000000000003,0.4096335803729215,0.011812588048178748,0.021370890651561985,0.5571829409273392
309.5,0.4093477895022393,0.011856567108340684,0.02145944597724779,0.5573361974121737
309.6,0.4090605336690133,0.011900586632208648,0.02154820144636735,0.5574906782524122
309.70000000000005,0.4087718132539845,0.0119446452487776,0.021637155536566945,0.5576463859606724
309.8,0.40848162869761884,0.011988741573922018,0.02172630670149286,0.5578033230269678
309.90000000000003,0.40818998050051697,0.012032874210416261,0.02181565337069803,0.5579614919183703
310.0,0.4078968692238231,0.01207704174795678,0.021905193949550206,0.5581208950786715
310.1,0.40760229548962834,0.012121242763186848,0.021994926819143005,0.5582815349280433
310.20000000000005,0.4073062599813732,0.012165475819723064,0.022084850336208252,0.558443413862697
310.3,0.40700876344424547,0.012209739468184282,0.022174962833031026,0.5586065342545408
310.40000000000003,0.40670980668557466,0.01225403224622273,0.022265262617366884,0.5587708984508373
310.5,0.4064093905752249,0.0122983526785571,0.022355747972360836,0.5589365087738587
310.6,0.40610751604598166,0.012342699277008252,0.02244641715646935,0.5591033675205422
310.70000000000005,0.4058041840939376,0.01238707054053679,0.02253726840338392,0.5592714769621432
310.8,0.4054993957788728,0.01243146495528317,0.02262829992195751,0.559440839343888
310.90000000000003,0.40519315222463154,0.012475880994610092,0.02271950989613343,0.5596114568846264
311.0,0.4048854546194968,0.012520317119146971,0.0228108964848761,0.5597833317764817
311.1,0.40457630421655816,0.012564771776837107,0.022902457822105128,0.5599564661845011
311.20000000000005,0.40426570233407827,0.012609243402986825,0.022994192016631113,0.5601308622463054
311.3,0.4039536503558535,0.012653730420317241,0.02308609715209457,0.5603065220717363
311.40000000000003,0.40364014973157036,0.012698231239018413,0.023178171286907447,0.5604834477425054
311.5,0.4033252019771592,0.012742744256805641,0.023270412454196813,0.5606616413118399
311.6,0.403008808675141,0.012787267858978563,0.023362818661752,0.5608411048041301
311.70000000000005,0.402690971474972,0.012831800418482316,0.023455387891973732,0.5610218402145736
311.8,0.4023716920933824,0.012876340295971392,0.023548118101826544,0.5612038495088213
311.90000000000003,0.40205097231470976,0.012920885839875966,0.02364100722279405,0.5613871346226218
312.0,0.4017288139912298,0.01296543538647046,0.023734053160836533,0.5615716974614648
312.1,0.40140521904347926,0.013009987259944972,0.02382725379635226,0.5617575399002251
312.20000000000005,0.40108018946057683,0.013054539772478843,0.023920606984140957,0.561944663782805
312.3,0.4007537273005366,0.013099091224317006,0.024014110553370778,0.5621330709217773
312.40000000000003,0.4004258346905769,0.013143639903848862,0.024107762307548353,0.5623227630980276
312.5,0.4000965138274251,0.01318818408768947,0.024201560024491354,0.5625137420603958
312.6,0.3997657669776147,0.013232722040763669,0.024295501456304998,0.5627060095253185
312.70000000000005,0.39943359647777915,0.01327725201639239,0.024389584329360885,0.5628995671764694
312.8,0.3991000047349389,0.013321772256381832,0.024483806344279598,0.5630944166644015
312.90000000000003,0.3987649942267821,0.013366280991115202,0.024578165175916523,0.563290559606188
313.0,0.3984285675019416,0.013410776439646839,0.02467265847335043,0.563487997585063
313.1,0.3980907271802635,0.013455256809799313,0.024767283859876154,0.5636867321500628
313.20000000000005,0.39775147595307203,0.013499720298262786,0.024862038932999875,0.5638867648156671
313.3,0.3974108165834267,0.013544165090697245,0.024956921264438284,0.5640880970614396
313.40000000000003,0.3970687519063735,0.013588589361837393,0.025051928400121222,0.5642907303316698
313.5,0.39672528482919117,0.013632991275599925,0.025147057860197254,0.5644946660350135
313.6,0.3963804183316288,0.013677368985193844,0.025242307139043556,0.5646999055441357
313.70000000000005,0.3960341554661393,0.013721720633233058,0.025337673705278556,0.564906450195351
313.8,0.39568649935810485,0.013766044351851898,0.025433155001778698,0.5651143012882665
313.90000000000003,0.39533745320605534,0.01381033826282331,0.025528748445698853,0.5653234600854243
314.0,0.39498702028188226,0.013854600477679469,0.02562445142849584,0.5655339278119442
314.1,0.39463520393104257,0.013898829097835446,0.025720261315956464,0.5657457056551674
314.20000000000005,0.3942820075727586,0.013943022214715195,0.025816175448228486,0.5659587947642996
314.3,0.39392743470020936,0.013987177909880454,0.02591219113985591,0.5661731962500561
314.40000000000003,0.39357148888071397,0.014031294255162351,0.026008305679818076,0.5663889111843075
314.5,0.39321417375591067,0.014075369312795436,0.02610451633157206,0.5666059405997237
314.6,0.3928554930419249,0.014119401135554778,0.026200820333099763,0.5668242854894224
314.70000000000005,0.39249545052953344,0.014163387766895368,0.026297214896958108,0.567043946806615
314.8,0.39213405008431873,0.01420732724109447,0.026393697210333713,0.5672649254642549
314.90000000000003,0.3917712956468159,0.014251217583396633,0.02649026443510156,0.5674872223346877
315.0,0.3914071912326539,0.01429505681016115,0.026586913707887117,0.5677108382492997
315.1,0.39104174093268607,0.014338842929012562,0.02668364214013334,0.5679357739981699
315.20000000000005,0.3906749489131159,0.014382573938993452,0.02678044681817091,0.5681620303297216
315.3,0.3903068194156127,0.01442624783072016,0.026877324803293128,0.5683896079503759
315.40000000000003,0.38993735675741953,0.014469862586541166,0.02697427313183496,0.5686185075242062
315.5,0.38956656533145484,0.014513416180697852,0.02707128881525568,0.5688487296725935
315.6,0.38919444960640315,0.01455690657948831,0.02716836884022654,0.5690802749738839
315.70000000000005,0.38882101412680026,0.014600331741433397,0.027265510168721828,0.5693131439630464
315.8,0.38844626351310846,0.014643689617445676,0.02736270973811474,0.5695473371313331
315.90000000000003,0.38807020246178314,0.014686978151000962,0.027459964461277502,0.5697828549259404
316.0,0.387692835745333,0.014730195278312238,0.027557271226685276,0.5700196977496715
316.1,0.38731416821236864,0.014773338928506533,0.02765462689852518,0.5702578659606017
316.20000000000005,0.38693420478764584,0.014816407023804015,0.027752028316808865,0.5704973598717433
316.3,0.38655295047209787,0.01485939747969989,0.02784947229748999,0.5707381797507143
316.40000000000003,0.3861704103428589,0.014902308205148873,0.02794695563258612,0.5709803258194082
316.5,0.38578658955328127,0.014945137102751933,0.02804447509030446,0.5712237982536644
316.6,0.38540149333294,0.014987882068945944,0.02814202741517289,0.5714685971829433
316.70000000000005,0.385015126987632,0.015030540994195471,0.028239609328174594,0.57171472269
316.8,0.3846274958993641,0.015073111763187291,0.028337217526887767,0.5719621748105629
316.90000000000003,0.38423860552633177,0.015115592255027387,0.028434848685629774,0.5722109535330132
317.0,0.3838484614028908,0.015157980343440139,0.028532499455605292,0.5724610587980659
317.1,0.38345706913951716,0.01520027389697033,0.028630166465059826,0.5727124904984547
317.20000000000005,0.38306443442275995,0.015242470779187178,0.02872784631943692,0.572965248478618
317.3,0.38267056301518354,0.015284568848891013,0.028825535601540494,0.573219332534387
317.40000000000003,0.3822754607553,0.015326565960322317,0.028923230871701767,0.5734747424126779
317.5,0.3818791335574944,0.015368459963372855,0.029020928667950203,0.5737314778111845
317.6,0.38148158741193744,0.01541024870379949,0.02911862550618989,0.5739895383780752
317.70000000000005,0.3810828283844914,0.015451930023439938,0.029216317880379716,0.574248923711691
317.8,0.380682862616605,0.015493501760431011,0.029314002262718696,0.5745096333602474
317.90000000000003,0.3802816963251979,0.015534961749429104,0.029411675103835962,0.5747716668215391
318.0,0.3798793358025385,0.015576307821832659,0.02950933283298481,0.5750350235426461
