timestamp,value1,value2,value3,value4
284.90000000000003,0.4404826728565691,0.00389511869768329,0.006783368923675404,0.5488388395220725
285.0,0.440483364965333,0.003914461359899496,0.006816613180089878,0.5487855604946779
285.1,0.4404832756672838,0.003933980811787789,0.006849950313484978,0.5487327932074437
285.2,0.44048239916453413,0.003953684213874974,0.006883375101323312,0.5486805415202678
285.3,0.44048073562754636,0.003973562709418839,0.006916896114176929,0.5486288055488582
285.40000000000003,0.4404782915327584,0.003993590360347611,0.006950536719152764,0.5485775813877415
285.5,0.44047506632578703,0.004013759937655888,0.006984304229003977,0.5485268695075534
285.6,0.44047105926087954,0.0040340647068436005,0.007018205526667253,0.5484766705056099
285.7,0.44046626948705797,0.004054498197684678,0.007052247263204126,0.5484269850520535
285.8,0.44046069604811916,0.004075054204227149,0.00708643585780113,0.5483778138898528
285.90000000000003,0.4404543378826349,0.004095726784793053,0.007120777497769669,0.5483291578348026
286.0,0.44044719382395164,0.004116510261978477,0.007155278138546071,0.5482810177755241
286.1,0.44043926260019084,0.004137399222653597,0.0071899435036916455,0.5482333946734642
286.2,0.4404305428342486,0.004158388517962583,0.007224779084892554,0.5481862895628965
286.3,0.44042103304379593,0.004179473263323707,0.007259790141959957,0.5481397035509207
286.40000000000003,0.44041073164127864,0.004200648838429249,0.007294981702829885,0.5480936378174625
286.5,0.4403996369339175,0.004221910887245542,0.007330358563563291,0.548048093615274
286.6,0.4403877471237078,0.004243255318013,0.007365925288346114,0.5480030722699333
286.7,0.44037506030742,0.0042646783032460394,0.007401686209489139,0.547958575179845
286.8,0.4403615744765992,0.004286176279733172,0.007437645427428155,0.5479146038162398
286.90000000000003,0.44034728751756524,0.004307745948536922,0.0074738068107238174,0.5478711597231742
287.0,0.440332197211413,0.004329384274993862,0.007510173996061706,0.5478282445175318
287.1,0.440316301234012,0.0043510884887146516,0.007546750388252388,0.5477858598890213
287.2,0.4402995971560067,0.0043728560835839475,0.007583539160231272,0.5477440076001784
287.3,0.4402820824428163,0.004394684817760505,0.007620543253058776,0.5477026894863647
287.40000000000003,0.4402637544546349,0.004416572713677091,0.007657765375920181,0.547661907455768
287.5,0.44024461044643143,0.004438518058040521,0.007695208006125691,0.5476216634894027
287.6,0.4402246475679495,0.004460519401831694,0.007732873389110503,0.5475819596411086
287.7,0.4402038628637077,0.004482575560305513,0.00777076353843465,0.5475427980375523
287.8,0.44018225327299937,0.004504685612990973,0.0078088802357831775,0.5475041808782267
287.90000000000003,0.44015981562989276,0.004526848903691084,0.007847225030965993,0.5474661104354505
288.0,0.44013654666323077,0.004549065040482903,0.007885799241917926,0.5474285890543686
288.1,0.44011244299663127,0.004571333895717574,0.0079246039546988,0.5473916191529526
288.2,0.440087501148487,0.0045936556060202395,0.007963640023493274,0.5473552032219997
288.3,0.44006171753196527,0.00461603057229014,0.008002908070611024,0.5473193438251338
288.40000000000003,0.44003508845500855,0.004638459459700525,0.008042408486486578,0.5472840435988047
288.5,0.44000761012033385,0.004660943197698697,0.008082141429679394,0.5472493052522883
288.6,0.4399792786254331,0.00468348298000604,0.008122106826873926,0.5472151315676872
288.7,0.43995008996257323,0.004706080264617938,0.008162304372879455,0.5471815253999297
288.8,0.43992004001879564,0.004728736773803876,0.008202733530630281,0.5471484896767704
288.90000000000003,0.43988912457591683,0.004751454494107347,0.008243393531185566,0.5471160273987905
289.0,0.4398573393105281,0.0047742356763458916,0.008284283373729391,0.5470841416393969
289.1,0.4398246797939954,0.00479708283561114,0.008325401825570832,0.5470528355448229
289.2,0.4397911414924598,0.004819998751268719,0.008366747422143802,0.547022112334128
289.3,0.4397567197668368,0.004842986466958354,0.008408318467007228,0.5469919752991979
289.40000000000003,0.43972140987281705,0.004866049290593779,0.008450113031844893,0.5469624278047446
289.5,0.4396852069608659,0.004889190794362781,0.008492128956465509,0.5469334732883061
289.6,0.43964810607622345,0.0049124148147272305,0.008534363848802778,0.5469051152602468
289.7,0.4396101021589049,0.004935725452422996,0.008576815084915238,0.5468773573037572
289.8,0.4395711900436999,0.004959127072460046,0.008619479808986443,0.5468502030748539
289.90000000000003,0.43953136446017316,0.004982624304122358,0.008662354933324803,0.54682365630238
290.0,0.43949062003266415,0.005006222040967959,0.008705437138363654,0.5467977207880045
290.1,0.4394489512802872,0.005029925440828965,0.008748722872661329,0.5467724004062228
290.2,0.43940635261693145,0.005053739925811485,0.008792208352900985,0.5467476991043564
290.3,0.4393628183512608,0.0050776711822957295,0.008835889563890812,0.5467236209025529
290.40000000000003,0.439318342686714,0.00510172516093592,0.00887976225856384,0.5467001698937864
290.5,0.43927291972150473,0.005125908076660325,0.008923821957978034,0.5466773502438571
290.6,0.4392265434486214,0.0051502264086713025,0.00896806395131635,0.5466551661913912
290.7,0.4391792077558272,0.005174686900445203,0.009012483295886577,0.5466336220478413
290.8,0.43913090642566016,0.005199296559732483,0.009057074817121527,0.5466127221974861
290.90000000000003,0.43908163313543325,0.005224062658557604,0.009101833108578858,0.5465924710974306
291.0,0.4390313814572342,0.005248992733219077,0.009146752531941162,0.5465728732776058
291.1,0.43898014485792547,0.005274094584289502,0.009191827217016021,0.5465539333407693
291.2,0.4389279166991445,0.005299376276615473,0.00923705106173585,0.5465356559625044
291.3,0.4388746902373034,0.00532484613931769,0.009282417732158085,0.5465180458912211
291.40000000000003,0.4388204586235892,0.0053505127657908534,0.009327920662465019,0.5465011079481552
291.5,0.4387652149039638,0.005376385013703718,0.009373553054963858,0.5464848470273689
291.6,0.43870895201916377,0.005402472004999129,0.009419307880086821,0.5464692680957506
291.7,0.43865166280470064,0.005428783125893919,0.009465177876390944,0.5464543761930147
291.8,0.4385933399908607,0.005455328026879031,0.009511155550558294,0.5464401764317023
291.90000000000003,0.43853397944772365,0.005482108182505601,0.009557240367307478,0.5464266720024635
292.0,0.438473591889906,0.005509086013714467,0.009603465236721944,0.5464138568596579
292.1,0.43841217896263607,0.005536246944538036,0.009649843711991611,0.5464017303808346
292.2,0.43834974050759207,0.005563581078562425,0.009696385356054915,0.5463902930577909
292.3,0.43828627622974803,0.005591078897289959,0.009743099391729598,0.5463795454812327
292.40000000000003,0.43822178569737463,0.005618731260139061,0.009789994701712523,0.546369488340774
292.5,0.43815626834203875,0.0056465294044443035,0.00983707982857975,0.5463601224249375
292.6,0.43808972345860353,0.005674464945456449,0.009884362974786618,0.5463514486211537
292.7,0.4380221502052285,0.005702529876342345,0.00993185200266756,0.5463434679157619
292.8,0.4379535476033695,0.005730716568185047,0.009979554434436313,0.5463361813940094
292.90000000000003,0.4378839145377787,0.005759017769983711,0.010027477452185737,0.5463295902400521
293.0,0.43781324975650454,0.005787426608653638,0.010075627897887886,0.5463236957369543
293.1,0.4377415518708918,0.005815936589026322,0.010124012273394095,0.5463184992666881
293.2,0.43766881935558166,0.00584454159384934,0.010172636740434796,0.5463140023101345
293.3,0.4375950505485114,0.005873235883786482,0.010221507120619719,0.5463102064470827
293.40000000000003,0.4375202436509148,0.005902014097417631,0.010270628895437721,0.5463071133562302
293.5,0.43744439672732194,0.005930871251238819,0.010320007206256851,0.5463047248151827
293.6,0.43736750770555916,0.005959802739662273,0.010369646854324443,0.5463030427004544
293.7,0.4372895743767492,0.005988804335016301,0.010419552300766919,0.5463020689874678
293.8,0.437210594395311,0.00601787218754542,0.010469727666590014,0.5463018057505539
293.90000000000003,0.4371305652789599,0.006047002825410246,0.010520176732678571,0.5463022551629516
294.0,0.4370494844087075,0.006076193154687544,0.010570902939796642,0.5463034194968086
294.1,0.43696734902886175,0.0061054404593702686,0.010621909388587553,0.5463053011231807
294.2,0.43688415624702703,0.006134742401367459,0.010673198839573725,0.5463079025120321
294.3,0.43679990303410376,0.006164097020504364,0.010724773713156886,0.5463112262322353
294.40000000000003,0.43671458622428894,0.006193502734522332,0.010776636089617878,0.5463152749515712
294.5,0.4366282025150758,0.006222958339078854,0.010828787709116744,0.5463200514367289
294.6,0.43654074846725377,0.00625246300774762,0.010881229971692812,0.5463255585533061
294.7,0.43645222050490884,0.006282016292018398,0.010933963937264495,0.5463317992658085
294.8,0.43636261491542305,0.006311618121297168,0.010986990325629518,0.5463387766376505
294.90000000000003,0.43627192784947494,0.006341268802906008,0.01104030951646472,0.5463464938311546
295.0,0.4361801553210394,0.0063709690220831415,0.011093921549326138,0.5463549541075516
295.1,0.43608729320738737,0.006400719841982987,0.011147826123649097,0.5463641608269808
295.2,0.43599333724908645,0.006430522703676045,0.011202022598748005,0.5463741174484897
295.3,0.4358982830500003,0.006460379426149027,0.011256509993816584,0.5463848275300344
295.40000000000003,0.43580212607728896,0.006490292206304741,0.01131128698792767,0.546396294728479
295.5,0.4357048616614089,0.0065202636189621395,0.011366351920033293,0.546408522799596
295.6,0.4356064849961128,0.006550296616856375,0.011421702788964776,0.5464215155980664
295.7,0.4355069911384497,0.006580394530638675,0.011477337253432522,0.5464352770774794
295.8,0.43540637500876483,0.006610561068876486,0.011533252632026252,0.5464498112903328
295.90000000000003,0.43530463139069997,0.006640800318053343,0.011589445903214791,0.5464651223880322
296.0,0.435201754931193,0.006671116742568932,0.011645913705346171,0.5464812146208922
296.1,0.43509774014047825,0.006701515184739135,0.011702652336647712,0.5464980923381352
296.2,0.4349925813920864,0.006732000864795911,0.011759657755225807,0.5465157599878921
296.3,0.43488627292284415,0.006762579380887436,0.011816925579066176,0.5465342221172025
296.40000000000003,0.43477880883287495,0.006793256709077976,0.011874451086033643,0.5465534833720137
296.5,0.4346701830855983,0.006824039203347949,0.011932229213872231,0.5465735484971819
296.6,0.43456038950773,0.006854933595593967,0.011990254560205258,0.546594422336471
296.7,0.43444942178928236,0.00688594699562872,0.01204852138253511,0.5466161098325542
296.8,0.4343372734835637,0.0069170868911811135,0.01210702359824351,0.5466386160270119
296.90000000000003,0.434223938007179,0.006948361147896147,0.012165754784591271,0.5466619460603339
297.0,0.4341094086400294,0.006979778009334966,0.012224708178718416,0.5466861051719175
297.1,0.43399367852531223,0.007011346096974916,0.012283876677644258,0.5467110987000688
297.2,0.4338767406695214,0.007043074410209416,0.012343252838267179,0.5467369320820022
297.3,0.4337585879424469,0.007074972326348104,0.012402828877364895,0.5467636108538404
297.40000000000003,0.4336392130771752,0.007107049600616708,0.01246259667159422,0.5467911406506142
297.5,0.433518608670089,0.007139316366157106,0.012522547757491169,0.546819527206263
297.6,0.4333967671808673,0.007171783134027374,0.012582673331471051,0.5468487763536346
297.7,0.4332736809324855,0.007204460793201662,0.012642964249828244,0.5468788940244849
297.8,0.43314934211121525,0.007237360610570337,0.012703411028736466,0.5469098862494782
297.90000000000003,0.43302374276662453,0.007270494230939862,0.012764003844248521,0.5469417591581874
298.0,0.43289687481157774,0.00730387367703284,0.012824732532296417,0.5469745189790933
298.1,0.43276873002223537,0.0073375113494880805,0.012885586588691468,0.5470081720395854
298.2,0.43263930003805445,0.0073714200268604636,0.012946555169124041,0.5470427247659614
298.3,0.4325085763617882,0.007405612865621091,0.01300762708916385,0.5470781836834272
298.40000000000003,0.4323765542470064,0.007440093448869028,0.013068799271335323,0.5471145530327896
298.5,0.43224325080459725,0.007474808633991476,0.013130117097283123,0.5471518234641285
298.6,0.43210867062201114,0.007509736186943357,0.013191600175664772,0.547189993015381
298.7,0.43197281511859836,0.0075448619925019,0.013253261218093117,0.5472290616708069
298.8,0.43183568554176777,0.00758017246758456,0.013315112445383779,0.5472690295452642
298.90000000000003,0.4316972829669874,0.00761565456124888,0.013377165587554899,0.5473098968842092
299.0,0.4315576082977843,0.007651295754692551,0.013439431883827254,0.5473516640636962
299.1,0.4314166622657442,0.007687084061253471,0.013501922082624353,0.5473943315903782
299.2,0.4312744454305122,0.007723008026409605,0.013564646441572199,0.5474379001015063
299.3,0.43113095817979186,0.007759056727779146,0.01362761472749956,0.5474823703649297
299.40000000000003,0.43098620072934607,0.007795219775120376,0.013690836216437737,0.547527743279096
299.5,0.4308401731229967,0.00783148731033172,0.013754319693620655,0.5475740198730512
299.6,0.4306928752326243,0.007867850007451816,0.013818073453484979,0.5476212013064392
299.7,0.4305443067581686,0.007904299072659366,0.013882105299669859,0.5476692888695025
299.8,0.4303944672276281,0.007940826244273301,0.013946422545017224,0.5477182839830816
299.90000000000003,0.43024335599706043,0.007977423792752637,0.014011032011571523,0.5477681881986157
300.0,0.4300909722505822,0.008014084520696541,0.014075940030579832,0.5478190031981417
300.1,0.42993731500036875,0.008050801762844386,0.014141152442491972,0.5478707307942952
300.2,0.4297823830866546,0.00808756938607561,0.014206674596960246,0.5479233729303098
300.3,0.42962617517773316,0.008124381789409885,0.014272511352839735,0.5479769316800175
300.40000000000003,0.42946868976995667,0.008161233904006962,0.014338667078188039,0.5480314092478487
300.5,0.42930992518773664,0.008198121193166746,0.01440514565026539,0.5480868079688315
300.6,0.42914987958354317,0.008235039652329346,0.01447195045553476,0.5481431303085931
300.7,0.4289885509379056,0.00827198580907494,0.014539084389661604,0.5482003788633582
300.8,0.42882593705941197,0.008308956723123935,0.014606549857514159,0.5482585563599502
300.90000000000003,0.42866203558470956,0.008345949986336821,0.014674348773163173,0.5483176656557908
301.0,0.42849684397850446,0.00838296372271424,0.014742482559882034,0.5483777097388995
301.1,0.42833035953356163,0.008419996588397038,0.014810952150146868,0.5484386917278947
301.2,0.42816257937070523,0.008457047771666133,0.014879757985636278,0.5485006148719926
301.3,0.42799350043881806,0.008494116992942665,0.014948900017231658,0.548563482551008
301.40000000000003,0.4278231195148421,0.008531204504787865,0.015018377705016909,0.5486272982753534
301.5,0.4276514332037784,0.008568311091903109,0.01508819001827857,0.5486920656860402
301.6,0.42747843793868656,0.008605438071129984,0.015158335435505918,0.5487577885546778
301.7,0.4273041299806856,0.00864258729145014,0.015228811944390713,0.5488244707834739
301.8,0.4271285054189531,0.008679761133985461,0.015299617041827498,0.5488921164052343
301.90000000000003,0.4269515601707258,0.008716962511997911,0.015370747733913332,0.5489607295833633
302.0,0.42677328998129954,0.008754194870889607,0.015442200535947899,0.5490303146118632
302.1,0.4265936904240288,0.008791462188202872,0.015513971472433637,0.5491008759153351
302.2,0.4264127569003272,0.008828768973620092,0.015586056077075453,0.5491724180489775
302.3,0.42623048463966723,0.008866120268963888,0.015658449392781045,0.5492449456985881
302.40000000000003,0.42604686869958047,0.008903521648196962,0.015731145971660625,0.5493184636805623
302.5,0.4258619039656575,0.00894097921742217,0.01580413987502703,0.5493929769418936
302.6,0.4256755851515474,0.00897849961488257,0.015877424673395847,0.5494684905601744
302.7,0.4254879067989589,0.009016090010961288,0.01595099344648514,0.549545009743595
302.8,0.4252988632776591,0.009053758108181681,0.016024838783215763,0.5496225398309438
302.90000000000003,0.4251084487854743,0.009091512141207191,0.016098952781711074,0.5497010862916077
303.0,0.42491665734829,0.009129360876841405,0.01617332704929706,0.5497806547255718
303.1,0.42472348282005007,0.009167313614028123,0.016247952702502476,0.5498612508634196
303.2,0.42452891888275796,0.009205380183851208,0.016322820367058524,0.5499428805663326
303.3,0.4243329590464755,0.009243570949534756,0.016397920177899213,0.5500255498260908
303.40000000000003,0.424135596649324,0.009281896806442941,0.01647324177916106,0.5501092647650723
303.5,0.42393682485748346,0.009320369182080094,0.016548774324183203,0.5501940316362536
303.6,0.42373663666519273,0.00935900003609075,0.016624506475507544,0.5502798568232092
303.7,0.42353502489475,0.009397801860259507,0.01670042640487844,0.5503667468401123
303.8,0.42333198219651186,0.009436787678511199,0.016776521793243064,0.5504547083317342
303.90000000000003,0.42312750104889435,0.00947597104691074,0.016852779830751067,0.5505437480734441
304.0,0.42292157375837247,0.009515366053663196,0.016929187216754755,0.5506338729712099
304.1,0.42271419245947967,0.00955498731911384,0.017005730159809176,0.5507250900615976
304.2,0.4225053491148089,0.00959484999574801,0.01708239437767184,0.5508174065117715
304.3,0.42229503551501174,0.009634969768191275,0.017159165097303072,0.5509108296194942
304.40000000000003,0.42208324327879887,0.009675362853209288,0.017236027054865682,0.5510053668131264
304.5,0.42186996385294007,0.009716045999707846,0.01731296449572512,0.5511010256516272
304.6,0.4216551885122636,0.009757036488732967,0.017389961174449593,0.5511978138245541
304.7,0.4214389086076751,0.009798351496888033,0.017467000897866587,0.5512957389975706
304.8,0.42122114186761095,0.00983993995739917,0.017544125917383177,0.5513947922576069
304.90000000000003,0.42100190692044587,0.009881746586115998,0.01762138288667411,0.5514949636067643
305.0,0.42078120825932475,0.009923752151687872,0.0176987878127432,0.5515962517762444
305.1,0.4205590501714227,0.009965938133202089,0.017776356035327658,0.5516986556600478
305.2,0.4203354367379456,0.010008286720183742,0.01785410222689778,0.5518021743149731
305.3,0.42011037183412914,0.010050780812595896,0.01793204039265731,0.5519068069606179
305.40000000000003,0.4198838591292398,0.010093404020839426,0.018010183870543126,0.5520125529793779
305.5,0.41965590208657455,0.010136140665753085,0.018088545331225368,0.5521194119164472
305.6,0.41942650396346015,0.010178975778613585,0.01816713677810758,0.5522273834798189
305.7,0.41919566781125434,0.010221895101135416,0.018245969547326383,0.5523364675402841
305.8,0.4189633964753447,0.01026488508547105,0.018325054307751863,0.5524466641314326
305.90000000000003,0.4187296925951495,0.010307932894210767,0.018404401060987216,0.5525579734496527
306.0,0.41849455860411755,0.010351026400382726,0.018484019141368917,0.552670395854131
306.1,0.41825799672972747,0.01039415418745304,0.01856391721596684,0.5527839318668529
306.2,0.4180200089934888,0.010437305549325608,0.018644103284583945,0.5528985821726019
306.3,0.4177805972109409,0.010480470490342305,0.018724584679756635,0.5530143476189604
306.40000000000003,0.4175397629916541,0.010523639725282814,0.01880536806675445,0.553131229216309
306.5,0.4172975077392287,0.0105668046793647,0.01888645944358018,0.5532492281378266
306.6,0.4170538326512954,0.010609957488243484,0.018967864140970042,0.5533683457194913
306.7,0.4168087387195155,0.010653090998012463,0.01904958682239332,0.5534885834600789
306.8,0.4165622267295803,0.01069619876520292,0.019131631484052752,0.5536099430211643
306.90000000000003,0.4163142972612118,0.010739275056783945,0.0192140014548842,0.5537324262271203
307.0,0.4160649506881623,0.010782314850162506,0.0192966993965568,0.5538560350651186
307.1,0.41581418717821417,0.010825313833183525,0.019379727303473083,0.5539807716851295
307.20000000000005,0.41556200669318055,0.010868268404129735,0.019463086502768717,0.5541066383999212
307.3,0.41530840898890486,0.010911175671721746,0.01954677765431263,0.554233637685061
307.40000000000003,0.41505339361526056,0.010954033455118126,0.01963080075070716,0.5543617721789144
307.5,0.414796959916152,0.010996840283915225,0.019715155117287716,0.5544910446826453
307.6,0.4145391070295133,0.011039595398147369,0.01979983941212317,0.5546214581602164
307.70000000000005,0.4142798338873095,0.011082298748286694,0.019884851626015516,0.5547530157383885
307.8,0.4140191392155358,0.011124950995243217,0.01997018908250001,0.5548857207067213
307.90000000000003,0.4137570215342175,0.01116755351036491,0.02005584843784532,0.5550195765175725
308.0,0.4134934791574108,0.011210108375437528,0.02014182568105319,0.5551545867860987
308.1,0.41322851019320167,0.011252618382684801,0.020228116133858824,0.555290755290255
308.20000000000005,0.4129621125437069,0.01129508703476827,0.02031471445073054,0.5554280859707945
308.3,0.4126942839050737,0.011337518544787359,0.020401614618869926,0.5555665829312693
308.40000000000003,0.412425021767479,0.01137991783627944,0.020488809958211986,0.5557062504380298
308.5,0.412154323415131,0.011422290543219674,0.02057629312142479,0.5558470929202248
308.6,0.4118821859262674,0.0114646430100212,0.02066405609390987,0.5559891149698017
308.70000000000005,0.4116086061731569,0.011506982291534958,0.020752090193801878,0.5561323213415065
308.8,0.4113335808220985,0.01154931615304978,0.020840386071968735,0.5562767169528833
308.90000000000003,0.41105710633342096,0.011591653070292442,0.020928933712011773,0.5564223068842751
309.0,0.4107791789614843,0.011634002229427511,0.02101772243026539,0.556569096378823
309.1,0.4104997947546781,0.011676373527057526,0.021106740875797447,0.5567170908424671
309.20000000000005,0.41021894955542293,0.011718777570222839,0.021195977030408934,0.5568662958439455
309.3,0.40993663900016947,0.01176122567640168,0.021285418208634097,0.5570167171147951
309.40000000000003,0.40965285851939853,0.011803729873510234,0.021375051057740596,0.5571683605493509
309.5,0.4093676033376218,0.01184630289990247,0.021464861557729163,0.5573212322047468
309.6,0.40908086847338077,0.011888958204370335,0.021554835021334,0.5574753383009152
309.70000000000005,0.4087926487392477,0.01193170994614358,0.021644956094022408,0.5576306852205866
309.8,0.4085029387418253,0.011974572994889847,0.021735208753994973,0.5577872795092901
309.90000000000003,0.4082117328817461,0.01201756293071472,0.021825576312185686,0.5579451278753537
310.0,0.40791902535367375,0.012060696044161573,0.021916041412261614,0.5581042371899033
310.1,0.4076248101463014,0.01210398933621176,0.022006586030623276,0.5582646144868638
310.20000000000005,0.4073290810423533,0.01214746051828444,0.022097191476404317,0.5584262669629582
310.3,0.407031831618584,0.012191128012236652,0.022187838391471648,0.558589201977708
310.40000000000003,0.4067330552457777,0.01223501095036339,0.02227850675042559,0.5587534270534336
310.5,0.40643274508874994,0.012279129175397432,0.022369175860599534,0.5589189498752534
310.6,0.4061308941063458,0.012323503240509535,0.022459824362060343,0.5590857782910845
310.70000000000005,0.4058274950514413,0.012368154409308264,0.022550430227607984,0.5592539203116427
310.8,0.4055225404709427,0.012413104655840059,0.0226409707627757,0.5594233841104418
310.90000000000003,0.40521602802372114,0.012458362624248098,0.022731434779238724,0.5595941745727923
311.0,0.4049079963581496,0.012503827794140934,0.022821906205206802,0.5597662696425029
311.1,0.40459846218663775,0.012549455844227477,0.02291242108137168,0.5599396608877633
311.20000000000005,0.4042874344489854,0.012595223060830697,0.023002997589041133,0.560114344901143
311.3,0.40397492184528283,0.012641106617716176,0.0230936530702384,0.5602903184667628
311.40000000000003,0.40366093283591026,0.012687084576092193,0.023184404027702346,0.5604675785602954
311.5,0.40334547564153905,0.012733135884609536,0.023275266124887083,0.5606461223489645
311.6,0.4030285582431303,0.012779240379361711,0.02336625418596239,0.5608259471915458
311.70000000000005,0.40271018838193595,0.012825378783884763,0.023457382195813368,0.5610070506383661
311.8,0.4023903735594986,0.012871532709157349,0.023548663300040566,0.5611894304313036
311.90000000000003,0.4020691210376505,0.012917684653600825,0.023640109804960157,0.5613730845037886
312.0,0.4017464378385154,0.01296381800307905,0.023731733177603572,0.5615580109808023
312.1,0.4014223307445063,0.013009917030898608,0.023823544045717914,0.5617442081788774
312.20000000000005,0.4010968062983275,0.013055966897808616,0.02391555219776558,0.5619316746060985
312.3,0.4007698708029737,0.013101953652000809,0.02400776658292445,0.5621204089621012
312.40000000000003,0.4004415303217294,0.013147864229109612,0.024100195311088014,0.5623104101380731
312.5,0.40011179067817043,0.013193686452211964,0.024192845652865006,0.5625016772167528
312.6,0.3997806574561621,0.013239409031827522,0.024285724039579844,0.5626942094724308
312.70000000000005,0.3994481359998608,0.013285021565918478,0.024378836063272256,0.5628880063709487
312.8,0.3991142314137134,0.01333051453988964,0.024472186476697418,0.5630830675696997
312.90000000000003,0.39877894856245666,0.013375879326588512,0.024565779193326136,0.5632793929176289
313.0,0.3984422920711184,0.013421108186305103,0.024659617287344473,0.5634769824552321
313.1,0.39810426632501633,0.013466194266772145,0.024753702993654154,0.5636758364145575
313.20000000000005,0.3977648754697589,0.013511131603164906,0.02484803770787222,0.5638759552192042
313.3,0.3974241234112453,0.013555915118101272,0.024942621986331164,0.5640773394843225
313.40000000000003,0.3970820138156642,0.013600540621641814,0.02503745554607911,0.5642799900166151
313.5,0.3967385501094958,0.013645004811289625,0.025132537264879427,0.5644839078143353
313.6,0.3963937354795099,0.013689305271990502,0.025227865181211163,0.5646890940672886
313.70000000000005,0.39604757287276726,0.013733440476132796,0.02532343649426867,0.5648955501568315
313.8,0.39570006499661897,0.013777409783547462,0.025419247563961758,0.565103277655872
313.90000000000003,0.39535121431870623,0.01382121344150815,0.025515293910915865,0.56531227832887
314.0,0.3950010230669613,0.013864852584731021,0.025611570216471674,0.5655225541318363
314.1,0.39464949322960596,0.013908329235374958,0.02570807032268555,0.5657341072123337
314.20000000000005,0.3942966265551533,0.013951646303041375,0.025804787232329162,0.5659469399094764
314.3,0.3939424245524067,0.013994807584774309,0.025901713108889626,0.5661610547539296
314.40000000000003,0.3935868884904593,0.01403781776506048,0.025998839276569704,0.5663764544679107
314.5,0.3932300193986956,0.014080682415829129,0.02609615622028739,0.5665931419651881
314.6,0.3928718180667898,0.014123407996452206,0.026193653585676366,0.5668111203510818
314.70000000000005,0.3925122850447069,0.014166001853744208,0.026291320179085607,0.5670303929224635
314.8,0.39215142064270253,0.014208472221962242,0.026389143967579555,0.5672509631677559
314.90000000000003,0.39178922493132207,0.014250828222806104,0.026487112078938283,0.5674728347669338
315.0,0.3914256977414022,0.014293079865418109,0.026585210801657096,0.5676960115915228
315.1,0.3910608386640691,0.014335238046383283,0.026683425584946997,0.5679204977046008
315.20000000000005,0.39069464705074014,0.014377314549729195,0.026781741038734274,0.5681462973607966
315.3,0.3903271220131231,0.01441932204692603,0.026880140933660684,0.5683734150062905
315.40000000000003,0.3899582624232155,0.014461274096886656,0.026978608201083613,0.5686018552788145
315.5,0.3895880669133062,0.014503185145966466,0.027077124933075684,0.5688316230076519
315.6,0.38921653387597366,0.014545070527963557,0.027175672382425207,0.5690627232136378
315.70000000000005,0.3888436614640873,0.014586946464118575,0.027274230962635794,0.5692951611091586
315.8,0.3884694475908071,0.014628830063114776,0.027372780247926515,0.5695289420981519
315.90000000000003,0.3880938899295828,0.014670739321078109,0.027471298973232066,0.5697640717761072
316.0,0.3877169859141555,0.014712693121577036,0.02756976503420239,0.5700005559300654
316.1,0.3873387327385556,0.014754711235622733,0.027668155487203114,0.5702384005386187
316.20000000000005,0.38695912735710497,0.014796814321668916,0.027766446549315156,0.5704776117719111
316.3,0.3865781664844156,0.01483902392561192,0.027864613598334906,0.5707181959916378
316.40000000000003,0.3861958465953895,0.014881362480790767,0.027962631172774376,0.5709601597510455
316.5,0.38581216392521983,0.014923853307986994,0.028060472971860824,0.5712035097949326
316.6,0.3854271144693893,0.014966520615424849,0.02815811185553719,0.5714482530596489
316.70000000000005,0.3850406939836719,0.015009389498771128,0.02825551984446171,0.5716943966730955
316.8,0.3846528979841319,0.015052485941135237,0.028352668120008077,0.5719419479547251
316.90000000000003,0.38426372275656234,0.015095834041650954,0.02844952947370135,0.5721909137280856
317.0,0.3838732087936259,0.015139336105373017,0.028546184689872856,0.5724412704111285
317.1,0.3834813897793644,0.01518291152355775,0.02864270053909256,0.5726929981579855
317.20000000000005,0.38308828004410045,0.015226532769868186,0.028739097014724862,0.5729460901713067
317.3,0.3826938936389535,0.015270173350385914,0.028835393139651704,0.5732005398710092
317.40000000000003,0.3822982443358395,0.015313807803611142,0.028931606966272738,0.5734563408942769
317.5,0.381901345627472,0.015357411700462531,0.029027755576504936,0.5737134870955608
317.6,0.381503210727361,0.015400961644277393,0.029123855081783036,0.5739719725465788
317.70000000000005,0.38110385256981383,0.01544443527081151,0.029219920623059153,0.5742317915363158
317.8,0.38070328380993507,0.015487811248239218,0.02931596637080295,0.574492938571023
317.90000000000003,0.3803015168236254,0.015531069277153475,0.029412005525001783,0.5747554083742196
318.0,0.37989856370758346,0.015574190090565694,0.029508050315160354,0.5750191958866907
318.1,0.37949443627930407,0.01561715545390593,0.029604112000301108,0.5752842962664891
318.20000000000005,0.3790891460770795,0.01565994816502272,0.02970020086896388,0.5755507048889341
318.3,0.37868270435999923,0.015702552054183153,0.029796326239206045,0.5758184173466119
318.40000000000003,0.3782751221079489,0.015744951984072927,0.029892496458602685,0.5760874294493757
318.5,0.3778664100216121,0.015787133849796207,0.029988718904246203,0.5763577372243458
318.6,0.3774565785224684,0.015829084578875798,0.030084999982746774,0.5766293369159092
318.70000000000005,0.37704563775279526,0.015870792131252986,0.03018134513023194,0.5769022249857201
318.8,0.37663359757566683,0.015912245499287606,0.0302777588123468,0.577176398112699
