712,0.28845660206171037,0.0040387186803476716,0.0093880570856596703,0.6981166221722851
713,0.28901298281132409,0.0040468448075532447,0.0093939845593520865,0.69754618782177347
714,0.28956422388703762,0.0040557283786102523,0.009401768226740383,0.6969782795076146
715,0.29011008530668997,0.0040653648199615207,0.009411395522218171,0.69641315435113327
716,0.29065032926611767,0.0040757495993785286,0.0094228541403164976,0.6958510669941903
717,0.29118472013427688,0.0040868782123531702,0.0094361320118102419,0.69529226964156265
718,0.29171302445347641,0.0040987461680871686,0.009451217278713054,0.69473701209972649
719,0.29223501094483795,0.0041113489750851228,0.0094680982681847898,0.69418554181189518
720,0.29275045051909937,0.0041246821263575002,0.0094867634653741807,0.69363810388917191
721,0.29325911629287083,0.0041387410842404337,0.009507201485218407,0.69309494113767323
722,0.29376078361045338,0.0041535212648397702,0.009529401043220604,0.69255629408148922
723,0.29425523007132237,0.0041690180221076595,0.0095533509252259622,0.69202240098134704
724,0.29474223556337764,0.0041852266315608282,0.0095790399562169972,0.6914934978488475
725,0.29522158230205414,0.0042021422736507842,0.0096064569681488677,0.69096981845614924
726,0.2956930548753845,0.0042197600167973841,0.009635590766846119,0.69045159434097503
727,0.29615644029509786,0.0042380748000985262,0.0096664300979832345,0.68993905480682338
728,0.29661152805383295,0.0042570814157302213,0.0096989636121724582,0.68943242691826745
729,0.29705811018853673,0.0042767744910528873,0.0097331798291840146,0.68893193549122944
730,0.29749598135011357,0.0042971484704415084,0.0097690671013255827,0.68843780307812241
