timestamp,value1,value2,value3,value4
450.20000000000005,0.2759812217826189,0.0020419814879881555,0.0049167158030262075,0.7170600809263696
450.3,0.2761098305375872,0.0020417615001124046,0.004914543055439724,0.7169338649068636
450.40000000000003,0.2762384030920377,0.002041550465952348,0.004912394014175284,0.7168076524278376
450.5,0.2763669391563453,0.0020413483776456696,0.004910268639028335,0.7166814438269836
450.6,0.2764954384411357,0.00204115522743433,0.0049081668901065955,0.7165552394413263
450.70000000000005,0.27662390065728115,0.0020409710076643,0.004906088727829073,0.7164290396072284
450.8,0.27675232551589746,0.0020407957107852967,0.0049040341129250875,0.7163028446603951
450.90000000000003,0.2768807127283409,0.002040629329350519,0.0049020030064332865,0.7161766549358782
451.0,0.2770090620062042,0.002040471856016388,0.004899995369700686,0.7160504707680817
451.1,0.27713737306131375,0.002040323283542285,0.004898011164381698,0.7159242924907652
451.20000000000005,0.277265645605726,0.002040183604790295,0.004896050352437178,0.7157981204370495
451.3,0.27739387935172394,0.0020400528127249504,0.004894112896133467,0.7156719549394206
451.40000000000003,0.27752207401181433,0.0020399309004129735,0.004892198758041439,0.7155457963297341
451.5,0.27765022929872374,0.002039817861023025,0.004890307901035566,0.7154196449392206
451.6,0.2777783449253957,0.002039713687825452,0.004888440288292968,0.7152935010984888
451.70000000000005,0.2779064206049871,0.002039618374192036,0.004886595883292487,0.7151673651375313
451.8,0.27803445605086485,0.0020395319135957453,0.004884774649813758,0.7150412373857286
451.90000000000003,0.2781624509766031,0.0020394542996104883,0.004882976551936276,0.714915118171853
452.0,0.2782904050959792,0.002039385525910866,0.004881201554038489,0.7147890078240744
452.1,0.2784183181229711,0.0020393255862719284,0.004879449620796872,0.714662906669963
452.20000000000005,0.2785461897717536,0.0020392744745689325,0.004877720717185029,0.7145368150364954
452.3,0.2786740197566953,0.0020392321847771,0.004876014808472779,0.7144107332500577
452.40000000000003,0.2788018077923555,0.0020391987109713776,0.004874331860225261,0.7142846616364507
452.5,0.27892955359348054,0.002039174047326199,0.004872671838302042,0.7141586005208941
452.6,0.279057256875001,0.002039158188115248,0.004871034708856219,0.7140325502280304
452.70000000000005,0.27918491735202805,0.002039151127711223,0.004869420438333543,0.71390651108193
452.8,0.2793125347398505,0.0020391528605856035,0.004867828993471534,0.7137804834060952
452.90000000000003,0.2794401087539318,0.002039163381308417,0.004866260341298603,0.7136544675234641
453.0,0.2795676391099062,0.0020391826845480077,0.00486471444913319,0.7135284637564155
453.1,0.279695125523576,0.002039210765070808,0.004863191284582887,0.7134024724267732
453.20000000000005,0.2798225677109084,0.0020392476177411097,0.004861690815543587,0.7132764938558098
453.3,0.279949965388032,0.0020392932375208365,0.004860213010198621,0.7131505283642514
453.40000000000003,0.28007731827123405,0.0020393476194693204,0.004858757837017906,0.7130245762722817
453.5,0.2802046260769567,0.0020394107587430755,0.004857325264757104,0.7128986378995461
453.6,0.28033188852179436,0.0020394826505955774,0.004855915262456771,0.7127727135651563
453.70000000000005,0.28045910532249035,0.0020395632903770404,0.004854527799441527,0.712646803587694
453.8,0.2805862761959336,0.0020396526735341988,0.004853162845319216,0.7125209082852159
453.90000000000003,0.280713400859156,0.0020397507956100877,0.004851820369980081,0.7123950279752568
454.0,0.28084047902932846,0.0020398576522438266,0.0048505003435959405,0.7122691629748348
454.1,0.28096751042375856,0.0020399732391704027,0.004849202736619364,0.7121433136004547
454.20000000000005,0.281094494759887,0.002040097552220457,0.004847927519782863,0.7120174801681127
454.3,0.2812214317552845,0.002040230587320071,0.004846674664098076,0.7118916629933004
454.40000000000003,0.28134832112764907,0.002040372340490555,0.004845444140854962,0.7117658623910085
454.5,0.2814751625948022,0.002040522807848237,0.004844235921621006,0.7116400786757316
454.6,0.2816019558746866,0.0020406819856042552,0.004843049978240408,0.7115143121614718
454.70000000000005,0.28172870068536254,0.002040849870064348,0.0048418862828333055,0.7113885631617428
454.8,0.28185539674500476,0.002041026457628648,0.004840744807794975,0.7112628319895746
454.90000000000003,0.2819820437718999,0.0020412117447914787,0.004839625525795049,0.7111371189575166
455.0,0.28210864148444276,0.0020414057281411464,0.004838528409776741,0.7110114243776424
455.1,0.2822351896011339,0.0020416084043597413,0.004837453432956064,0.7108857485615534
455.20000000000005,0.2823616878405761,0.002041819770222934,0.004836400568821063,0.710760091820383
455.3,0.2824881359214713,0.0020420398225997746,0.004835369791131051,0.710634454464801
455.40000000000003,0.28261453356261823,0.002042268558452496,0.004834361073915838,0.7105088368050166
455.5,0.28274088048290835,0.002042505974836313,0.004833374391474981,0.7103832391507836
455.6,0.28286717640132375,0.002042752068899228,0.004832409718377026,0.7102576618114033
455.70000000000005,0.2829934210369335,0.002043006837881835,0.0048314670294587565,0.7101321050957292
455.8,0.28311961410889086,0.0020432702791171246,0.004830546299824455,0.7100065693121709
455.90000000000003,0.2832457553364306,0.002043542390030292,0.004829647504845152,0.7098810547686973
456.0,0.2833718444388652,0.002043823168138544,0.004828770620157898,0.7097555617728417
456.1,0.28349788113558283,0.00204411261105091,0.004827915621665022,0.7096300906317046
456.20000000000005,0.2836238651460435,0.0020444107164680502,0.0048270824855334085,0.7095046416519584
456.3,0.28374979618977647,0.0020447174821820696,0.004826271188193771,0.709379215139851
456.40000000000003,0.2838756739863775,0.0020450329060763294,0.004825481706339929,0.7092538114012096
456.5,0.2840014982555053,0.002045356986125261,0.004824714016928093,0.7091284307414447
456.6,0.2841272687168792,0.002045689720394181,0.004823968097176153,0.7090030734655538
456.70000000000005,0.28425298509027563,0.0020460311070391096,0.004823243924562967,0.7088777398781256
456.8,0.28437864709552546,0.002046381144306584,0.004822541476827657,0.7087524302833437
456.90000000000003,0.2845042544525112,0.0020467398305334798,0.00482186073196891,0.7086271449849898
457.0,0.28462980688116357,0.0020471071641468296,0.00482120166824428,0.7085018842864487
457.1,0.28475530410145916,0.0020474831436636445,0.004820564264169494,0.708376648490711
457.20000000000005,0.28488074583341705,0.0020478677676907336,0.004819948498517765,0.7082514379003778
457.3,0.2850061317970959,0.002048261034924529,0.004819354350319108,0.7081262528176638
457.40000000000003,0.2851314617125915,0.002048662944150909,0.004818781798859652,0.7080010935444013
457.5,0.28525673530003326,0.0020490734942450227,0.004818230823680974,0.7078759603820441
457.6,0.2853819522795818,0.0020494926841711164,0.004817701404579413,0.7077508536316711
457.70000000000005,0.2855071123714256,0.0020499205129823604,0.004817193521605411,0.70762577359399
457.8,0.2856322152957784,0.0020503569798206766,0.004816707155062841,0.7075007205693414
457.90000000000003,0.2857572607728765,0.0020508020839165686,0.004816242285508346,0.707375694857702
458.0,0.28588224852297517,0.002051255824588951,0.004815798893750684,0.7072506967586886
458.1,0.28600717826634664,0.0020517182012449813,0.004815376960850068,0.7071257265715617
458.20000000000005,0.2861320497232766,0.0020521892133798904,0.004814976468117518,0.7070007845952293
458.3,0.2862568626140616,0.002052668860576818,0.004814597397114217,0.7068758711282507
458.40000000000003,0.28638161665900613,0.0020531571425066444,0.00481423972965086,0.7067509864688396
458.5,0.28650631157841977,0.0020536540589278277,0.004813903447787022,0.7066261309148686
458.6,0.28663094709261444,0.0020541596096862384,0.004813588533830516,0.706501304763872
458.70000000000005,0.2867555229219013,0.002054673794714997,0.004813294970336764,0.7063765083130501
458.8,0.2868800387865882,0.0020551966140343104,0.004813022740108168,0.7062517418592725
458.90000000000003,0.28700449440697673,0.002055728067751315,0.00481277182619348,0.7061270056990817
459.0,0.28712888950335924,0.002056268156059911,0.004812542211887189,0.7060023001286969
459.1,0.2872532237960164,0.0020568168792406078,0.004812333880728893,0.7058776254440173
459.20000000000005,0.287377497005214,0.0020573742376603626,0.004812146816502691,0.7057529819406262
459.3,0.28750170885120013,0.0020579402317724245,0.004811981003236569,0.7056283699137941
459.40000000000003,0.28762585905420296,0.0020585148621161784,0.004811836425201794,0.7055037896584823
459.5,0.28774994733442705,0.0020590981293169873,0.004811713066912308,0.7053792414693468
459.6,0.2878739734120514,0.0020596900340860407,0.004811610913124127,0.7052547256407417
459.70000000000005,0.28799793700722603,0.0020602905772201976,0.004811529948834745,0.7051302424667223
459.8,0.28812183784006945,0.0020608997596018356,0.004811470159282541,0.7050057922410494
459.90000000000003,0.2882456756306661,0.0020615175821986982,0.004811431529946185,0.7048813752571923
460.0,0.28836945009906306,0.002062144046063743,0.004811414046544053,0.7047569918083325
460.1,0.2884931609652678,0.0020627791523349925,0.004811417695033644,0.704632642187367
460.20000000000005,0.28861680794924505,0.0020634229022353837,0.004811442461610996,0.704508326686912
460.3,0.2887403907709141,0.0020640752970726185,0.004811488332710114,0.7043840455993066
460.40000000000003,0.28886390915014654,0.0020647363382390186,0.00481155529500239,0.7042597992166155
460.5,0.2889873628067625,0.0020654060272113747,0.004811643335396037,0.7041355878306336
460.6,0.289110751460529,0.002066084365550804,0.0048117524410355205,0.7040114117328882
460.70000000000005,0.2892340748311565,0.0020667713549026015,0.0048118825993009925,0.7038872712146435
460.8,0.2893573326382962,0.002067466996996096,0.004812033797807732,0.7037631665669035
460.90000000000003,0.289480524601538,0.002068171293644508,0.004812206024405586,0.7036390980804155
461.0,0.2896036504404067,0.0020688842467448047,0.0048123992671784185,0.7035150660456736
461.1,0.2897267098743603,0.0020696058582775584,0.004812613514443554,0.7033910707529221
461.20000000000005,0.28984970262278653,0.002070336130306804,0.004812848754751232,0.7032671124921589
461.3,0.28997262840500054,0.002071075064979898,0.00481310497688406,0.703143191553139
461.40000000000003,0.2900954869402423,0.0020718226645273815,0.004813382169856475,0.7030193082253773
461.5,0.29021827794767335,0.002072578931262835,0.0048136803229142,0.7028954627981531
461.6,0.2903410011463748,0.0020733438675827453,0.00481399942553371,0.7027716555605122
461.70000000000005,0.29046365625534404,0.002074117475966364,0.004814339467421701,0.7026478868012713
461.8,0.29058624299349245,0.0020748997589755706,0.004814700438514555,0.7025241568090209
461.90000000000003,0.2907087610796426,0.0020756907192547385,0.004815082328977819,0.7024004658721283
462.0,0.29083121023252545,0.002076490359530595,0.004815485129205674,0.7022768142787418
462.1,0.290953590170778,0.0020772986826120892,0.004815908829820423,0.702153202316793
462.20000000000005,0.2910759006129402,0.0020781156913902564,0.004816353421671963,0.7020296302740011
462.3,0.2911981412774526,0.002078941388838083,0.004816818895837276,0.7019060984378757
462.40000000000003,0.2913203118826536,0.002079775778010377,0.0048173052436199185,0.7017826070957197
462.5,0.2914424121467768,0.002080618862043629,0.004817812456549503,0.7016591565346337
462.6,0.2915644417879484,0.002081470644155887,0.004818340526381203,0.7015357470415182
462.70000000000005,0.2916864005241844,0.00208233112764662,0.00481888944509524,0.7014123789030774
462.8,0.2918082880733881,0.00208320031589659,0.004819459204896385,0.7012890524058226
462.90000000000003,0.29193010415334764,0.002084078212367721,0.0048200497982134665,0.7011657678360749
463.0,0.2920518484817328,0.002084964820602969,0.0048206612176988645,0.701042525479969
463.1,0.29217352077609315,0.002085860144226195,0.0048212934562280275,0.7009193256234563
463.20000000000005,0.2922951207538548,0.0020867641869420327,0.0048219465068989765,0.7007961685523079
463.3,0.2924166481323179,0.0020876769525357644,0.0048226203630318204,0.7006730545521181
463.40000000000003,0.29253810262865454,0.002088598444873194,0.004823315018168272,0.7005499839083076
463.5,0.2926594839599054,0.002089528667900516,0.004824030466071165,0.7004269569061266
463.6,0.2927807918429777,0.002090467625644195,0.004824766700723976,0.7003039738306578
463.70000000000005,0.29290202599464227,0.002091415322210835,0.004825523716330345,0.7001810349668202
463.8,0.29302318613153117,0.002092371761787058,0.004826301507313606,0.7000581405993718
463.90000000000003,0.2931442719701351,0.0020933369486393783,0.0048271000683163135,0.6999352910129127
464.0,0.29326528322680057,0.0020943108871140773,0.0048279193941997735,0.6998124864918891
464.1,0.2933862196177277,0.002095293581637083,0.00482875948004358,0.6996897273205951
464.20000000000005,0.2935070808589673,0.0020962850367138427,0.004829620321145146,0.6995670137831771
464.3,0.2936278666664185,0.002097285256929204,0.004830501913019248,0.6994443461636365
464.40000000000003,0.29374857675582616,0.002098294246947292,0.004831404251397566,0.6993217247458324
464.5,0.2938692108427782,0.0020993120115113863,0.004832327332228225,0.6991991498134856
464.6,0.2939897686427032,0.002100338555443802,0.004833271151675344,0.699076621650181
464.70000000000005,0.2941102498708678,0.0021013738836457665,0.004834235706118586,0.6989541405393712
464.8,0.294230654242374,0.002102418001097301,0.004835220992152702,0.6988317067643793
464.90000000000003,0.29435098147215694,0.002103470912857102,0.004836227006587097,0.6987093206084022
465.0,0.2944712312749819,0.002104532624062418,0.004837253746445376,0.6985869823545136
465.1,0.29459140336544243,0.002105603139928936,0.004838301208964903,0.698464692285667
465.20000000000005,0.29471149745795705,0.002106682465750656,0.0048393693915963695,0.6983424506846991
465.3,0.29483151326676726,0.002107770606899779,0.0048404582920033475,0.6982202578343328
465.40000000000003,0.29495145050593496,0.0021088675688265873,0.004841567908061864,0.6980981140171798
465.5,0.29507130888933963,0.0021099733570593255,0.004842698237859961,0.6979760195157443
465.6,0.29519108813067624,0.002111087977204087,0.004843849279697273,0.6978539746124256
465.70000000000005,0.29531078794345234,0.0021122114349446924,0.004845021032084592,0.6977319795895216
465.8,0.2954304080409858,0.0021133437360425773,0.004846213493743444,0.6976100347292314
465.90000000000003,0.29554994813640245,0.002114484886336676,0.0048474266636056714,0.6974881403136585
466.0,0.2956694079426331,0.0021156348917433032,0.004848660540813003,0.6973662966248139
466.1,0.2957887871724115,0.0021167937582560426,0.004849915124716642,0.697244503944619
466.20000000000005,0.2959080855382718,0.0021179614919456286,0.004851190414876844,0.697122762554909
466.3,0.29602730275254563,0.0021191380989598317,0.004852486411062505,0.6970010727374353
466.40000000000003,0.2961464385273604,0.002120323585523348,0.004853803113250749,0.6968794347738687
466.5,0.296265492574636,0.0021215179579376804,0.004855140521626516,0.696757848945803
466.6,0.29638446460608314,0.0021227212225810293,0.004856498636582156,0.6966363155347569
466.70000000000005,0.2965033543332001,0.002123933385908174,0.004857877458717017,0.696514834822178
466.8,0.29662216146727066,0.002125154454450363,0.004859276988837045,0.6963934070894452
466.90000000000003,0.2967408857193619,0.002126384434815202,0.004860697227954386,0.6962720326178717
467.0,0.29685952680032124,0.0021276233336865362,0.004862138177286973,0.6961507116887085
467.1,0.2969780844207744,0.002128871157824345,0.004863599838258139,0.6960294445831463
467.20000000000005,0.2970965582911226,0.0021301279140646216,0.004865082212496216,0.6959082315823197
467.3,0.29721494812154037,0.0021313936093192666,0.004866585301834137,0.6957870729673094
467.40000000000003,0.2973332536219732,0.0021326682505759757,0.004868109108309054,0.6956659690191449
467.5,0.29745147450213477,0.002133951844898124,0.004869653634161933,0.6955449200188083
467.6,0.29756961047150493,0.0021352443994246606,0.004871218881837176,0.6954239262472364
467.70000000000005,0.2976876612393269,0.002136545921369992,0.004872804853982229,0.695302987985324
467.8,0.297805626514605,0.0021378564180238725,0.004874411553447196,0.695182105513927
467.90000000000003,0.29792350600610257,0.0021391758967512957,0.004876038983284461,0.6950612791138647
468.0,0.2980412994223388,0.002140504364992379,0.004877687146748297,0.6949405090659235
468.1,0.2981590064715873,0.0021418418302622585,0.004879356047294496,0.6948197956508589
468.20000000000005,0.29827662686187273,0.002143188300150973,0.0048810456885799835,0.6946991391493993
468.3,0.2983941603009691,0.0021445437823233563,0.004882756074462444,0.694578539842248
468.40000000000003,0.2985116064963972,0.0021459082845189286,0.00488448720899995,0.6944579980100869
468.5,0.2986289651554219,0.002147281814551781,0.004886239096450581,0.6943375139335787
468.6,0.2987462359850504,0.002148664380310472,0.0048880117412720605,0.69421708789337
468.70000000000005,0.2988634186920292,0.0021500559897579116,0.00488980514812138,0.6940967201700945
468.8,0.298980512982842,0.002151456650931253,0.0048916193218544336,0.6939764110443754
468.90000000000003,0.2990975185637076,0.0021528663719417858,0.00489345426752565,0.693856160796828
469.0,0.29921443514057694,0.0021542851609748213,0.004895309990387628,0.6937359697080636
469.1,0.29933126241913144,0.002155713026289587,0.004897186495890776,0.6936158380586912
469.20000000000005,0.29944800010478007,0.002157149976219113,0.004899083789682942,0.6934957661293208
469.3,0.29956464790265713,0.002158596019170124,0.0049010018776090595,0.6933757542005666
469.40000000000003,0.2996812055176203,0.0021600511636229312,0.004902940765710792,0.693255802553049
469.5,0.2997976726542476,0.002161515418131318,0.004904900460226164,0.6931359114673978
469.6,0.29991404901683594,0.0021629887913224353,0.004906880967589215,0.6930160812242554
469.70000000000005,0.3000303343093978,0.0021644712918966877,0.004908882294429641,0.6928963121042788
469.8,0.30014652823565957,0.002165962928627625,0.00491090444757244,0.6927766043881434
469.90000000000003,0.3002626304990592,0.002167463710361834,0.0049129474340375645,0.6926569583565444
470.0,0.3003786408027435,0.0021689736460188255,0.0049150112610395645,0.6925373742902011
470.1,0.3004945588495663,0.002170492744590927,0.004917095935987247,0.6924178524698585
470.20000000000005,0.30061038434208565,0.0021720210151431707,0.004919201466483317,0.6922983931762908
470.3,0.30072611698256185,0.002173558466813183,0.004921327860324042,0.6921789966903039
470.40000000000003,0.30084175647295525,0.0021751051088110783,0.0049234751254989,0.6920596632927378
470.5,0.3009573025149234,0.0021766609504193413,0.004925643270190237,0.6919403932644701
470.6,0.3010727548098195,0.0021782260009927256,0.004927832302772927,0.6918211868864179
470.70000000000005,0.3011881130586894,0.002179800269958135,0.004930042231814024,0.6917020444395414
470.8,0.3013033769622699,0.0021813837668145154,0.004932273066072427,0.6915829662048462
470.90000000000003,0.3014185462209861,0.0021829765011327487,0.004934524814498543,0.6914639524633855
471.0,0.3015336205349493,0.0021845784825555332,0.004936797486233941,0.6913450034962642
471.1,0.30164859960395474,0.00218618972079728,0.004939091090611022,0.69122611958464
471.20000000000005,0.3017634831274791,0.002187810225643997,0.004941405637152679,0.6911073010097273
471.3,0.30187827080467844,0.0021894400069531776,0.004943741135571964,0.6909885480527994
471.40000000000003,0.3019929623343862,0.0021910790746536932,0.004946097595771757,0.6908698609951913
471.5,0.30210755741511036,0.0021927274387456746,0.0049484750278444255,0.6907512401183026
471.6,0.3022220557450317,0.0021943851093004065,0.004950873442071504,0.6906326857035994
471.70000000000005,0.30233645702200124,0.00219605209646021,0.004953292848923354,0.6905141980326182
471.8,0.3024507609435381,0.002197728410438331,0.004955733259058836,0.6903957773869677
471.90000000000003,0.3025649672068276,0.0021994140615188306,0.004958194683324989,0.6902774240483316
472.0,0.30267907550871825,0.002201109060056467,0.004960677132756687,0.6901591382984715
472.1,0.30279308554572054,0.002202813416476587,0.004963180618576331,0.6900409204192295
472.20000000000005,0.30290699701400375,0.0022045271412750064,0.004965705152193509,0.6899227706925307
472.3,0.30302080960939437,0.002206250245017901,0.004968250745204672,0.6898046894003861
472.40000000000003,0.30313452302737376,0.002207982738341691,0.0049708174093928215,0.6896866768248947
472.5,0.30324813696307573,0.0022097246319529237,0.00497340515672717,0.6895687332482472
472.6,0.3033616511112847,0.0022114759366281636,0.004976013999362832,0.6894508589527273
472.70000000000005,0.3034750651664332,0.0022132366632138705,0.004978643949640493,0.6893330542207154
472.8,0.30358837882259965,0.0022150068226262885,0.00498129502008609,0.6892153193346909
472.90000000000003,0.30370159177350664,0.0022167864258513304,0.004983967223410499,0.6890976545772345
473.0,0.3038147037125181,0.0022185754839444565,0.004986660572509202,0.6889800602310312
473.1,0.3039277143326378,0.002220374008030564,0.004989375080461982,0.6888625365788726
473.20000000000005,0.3040406233265066,0.0022221820093038637,0.004992110760532592,0.68874508390366
473.3,0.30415343038640047,0.0022239994990277657,0.004994867626168444,0.6886277024884063
473.40000000000003,0.3042661352042287,0.0022258264885347628,0.004997645691000297,0.6885103926162393
473.5,0.30437873747153105,0.0022276629892263064,0.0050004449688419265,0.6883931545704037
473.6,0.3044912368794763,0.0022295090125726952,0.005003265473689824,0.6882759886342642
473.70000000000005,0.30460363311885974,0.002231364570112949,0.005006107219722869,0.6881588950913075
473.8,0.3047159258801009,0.0022332296734546902,0.005008970221302021,0.6880418742251454
473.90000000000003,0.3048281148532418,0.0022351043342740294,0.005011854492970006,0.6879249263195172
474.0,0.3049401997279445,0.0022369885643154343,0.005014760049450996,0.6878080516582921
474.1,0.30505218019348934,0.0022388823753916186,0.005017686905650307,0.6876912505254718
474.20000000000005,0.3051640559387723,0.0022407857793834128,0.005020635076654071,0.6875745232051932
474.3,0.30527582665230335,0.002242698788239643,0.005023604577728935,0.6874578699817311
474.40000000000003,0.30538749202220417,0.0022446214139770133,0.005026595424321749,0.6873412911395
474.5,0.3054990517362059,0.0022465536686799743,0.005029607632059242,0.6872247869630579
474.6,0.3056105054816475,0.0022484955645006065,0.005032641216747729,0.6871083577371072
474.70000000000005,0.30572185294547305,0.002250447113658489,0.005035696194372783,0.6869920037464987
474.8,0.30583309381423013,0.0022524083284405777,0.00503877258109893,0.6868757252762334
474.90000000000003,0.30594422777406766,0.002254379221201082,0.005041870393269346,0.686759522611465
475.0,0.3060552545107335,0.0022563598043613318,0.005044989647405533,0.6866433960375027
475.1,0.30616617370957294,0.002258350090409657,0.0050481303602070236,0.6865273458398135
475.20000000000005,0.3062769850555261,0.0022603500919012543,0.005051292548551055,0.6864113723040246
475.3,0.3063876882331261,0.0022623598214580615,0.005054476229492271,0.6862954757159265
475.40000000000003,0.3064982829264974,0.0022643792917686313,0.005057681420262413,0.6861796563614746
475.5,0.3066087688193528,0.0022664085155879934,0.005060908138269998,0.6860639145267923
475.6,0.30671914559499236,0.0022684475057375346,0.0050641564011000275,0.6859482504981731
475.70000000000005,0.3068294129363009,0.0022704962751048576,0.00506742622651366,0.6858326645620836
475.8,0.3069395705257459,0.002272554836643655,0.0050707176324479115,0.6857171570051656
475.90000000000003,0.30704961804537584,0.002274623203373578,0.0050740306370153495,0.6856017281142383
476.0,0.3071595551768178,0.002276701388380096,0.0050773652585037726,0.6854863781763013
476.1,0.3072693816012758,0.0022787894048143724,0.005080721515375913,0.6853711074785369
476.20000000000005,0.3073790969995284,0.0022808872658931197,0.005084099426269118,0.6852559163083123
476.3,0.30748870105192705,0.0022829949848984696,0.005087499009995043,0.6851408049531824
476.40000000000003,0.30759819343839395,0.0022851125751778383,0.005090920285539349,0.6850257737008918
476.5,0.30770757383842,0.0022872400501437818,0.00509436327206138,0.6849108228393778
476.6,0.30781684193106307,0.0022893774232738678,0.005097827988893868,0.6847959526567722
476.70000000000005,0.30792599739494564,0.0022915247081105273,0.005101314455542609,0.6846811634414042
476.8,0.3080350399082531,0.0022936819182609197,0.005104822691686159,0.6845664554818027
476.90000000000003,0.3081439691487319,0.0022958490673967947,0.005108352717175531,0.6844518290666987
477.0,0.3082527847936871,0.002298026169254343,0.005111904552033868,0.6843372844850275
477.1,0.30836148651998113,0.0023002132376340636,0.005115478216456149,0.6842228220259314
477.20000000000005,0.30847007400403115,0.002302410286400612,0.005119073730808864,0.6841084419787621
477.3,0.30857854692180753,0.002304617329482659,0.005122691115629709,0.6839941446330828
477.40000000000003,0.3086869049488319,0.002306834380872751,0.005126330391627279,0.6838799302786708
477.5,0.3087951477601749,0.002309061454627153,0.005129991579680742,0.6837657992055198
477.6,0.3089032750304549,0.0023112985648657135,0.005133674700839542,0.6836517517038425
477.70000000000005,0.3090112864338353,0.0023135457257717064,0.005137379776323074,0.6835377880640726
477.8,0.3091191816440231,0.002315802951591687,0.005141106827520371,0.6834239085768675
477.90000000000003,0.3092269603342671,0.0023180702566353447,0.0051448558759898035,0.6833101135331104
478.0,0.3093346221773556,0.0023203476552753435,0.005148626943458745,0.683196403223913
478.1,0.30944216684561493,0.002322635161947181,0.005152420051823275,0.6830827779406172
478.20000000000005,0.30954959401090726,0.002324932791149025,0.0051562352231478495,0.6829692379747985
478.3,0.30965690334462886,0.002327240557441564,0.005160072479664989,0.6828557836182673
478.40000000000003,0.3097640945177083,0.0023295584754478575,0.005163931843774971,0.6827424151630715
478.5,0.3098711672006044,0.0023318865598531673,0.005167813338045494,0.6826291329014996
478.6,0.3099781210633047,0.002334224825404813,0.005171716985211379,0.6825159371260818
478.70000000000005,0.31008495577532313,0.002336573286912003,0.005175642808174235,0.6824028281295933
478.8,0.3101916710056986,0.002338931959245681,0.005179590830002145,0.6822898062050562
478.90000000000003,0.3102982664229932,0.0023413008573383667,0.005183561073929352,0.6821768716457417
479.0,0.31040474169528987,0.0023436799961839864,0.0051875535633559245,0.6820640247451728
479.1,0.31051109649019126,0.0023460693908377195,0.00519156832184745,0.6819512657971262
479.20000000000005,0.3106173304748173,0.0023484690564158257,0.0051956053731346975,0.6818385950956347
479.3,0.31072344331580387,0.002350879008095483,0.0051996647411133,0.6817260129349899
479.40000000000003,0.31082943467930074,0.002353299261114626,0.005203746449843436,0.6816135196097438
479.5,0.3109353042309698,0.002355729830771767,0.005207850523549493,0.6815011154147116
479.6,0.31104105163598356,0.002358170732425839,0.00521197698661975,0.6813888006449735
479.70000000000005,0.31114667655902295,0.002360621981496016,0.005216125863606045,0.6812765755958776
479.8,0.3112521786642758,0.0023630835934615436,0.005220297179223443,0.6811644405630418
479.90000000000003,0.3113575576154352,0.002365555583861573,0.005224490958349922,0.6810523958423559
480.0,0.31146281307569745,0.002368037968294974,0.005228707226026022,0.6809404417299841
480.1,0.3115679447077606,0.0023705307624201735,0.005232946007454531,0.6808285785223672
480.20000000000005,0.3116729521738225,0.002373033981954966,0.00523720732800014,0.6807168065162249
480.3,0.3117778351355792,0.0023755476426763423,0.005241491213189111,0.6806051260085578
480.40000000000003,0.3118825932542233,0.002378071760420311,0.005245797688708955,0.68049353729665
480.5,0.3119872261904419,0.0023806063510817114,0.005250126780408074,0.6803820406780708
480.6,0.31209173360441544,0.0023831514306140384,0.005254478514295446,0.6802706364506775
480.70000000000005,0.3121961151558156,0.002385707015029252,0.005258852916540265,0.6801593249126173
480.8,0.31230037050380355,0.0023882731203975945,0.005263250013471616,0.6800481063623296
480.90000000000003,0.3124044993070288,0.0023908497628474085,0.005267669831578133,0.6799369810985479
481.0,0.3125085012236269,0.0023934369585649393,0.005272112397507643,0.6798259494203028
481.1,0.3126123759112182,0.002396034723794156,0.005276577738066842,0.679715011626923
481.20000000000005,0.31271612302690605,0.002398643074836551,0.0052810658802209315,0.6796041680180387
481.3,0.31281974222727504,0.00240126202805095,0.005285576851093278,0.679493418893583
481.40000000000003,0.31292323316838977,0.0024038915998533246,0.005290110677965073,0.679382764553794
481.5,0.31302659550579265,0.0024065318067165854,0.005294667388274966,0.679272205299218
481.6,0.3131298288945029,0.002409182665170396,0.005299247009618735,0.6791617414307102
481.70000000000005,0.3132329329890144,0.0024118441918009642,0.00530384956974891,0.679051373249438
481.8,0.31333590744329426,0.0024145164032508466,0.0053084750965744325,0.6789411010568828
481.90000000000003,0.3134387519107815,0.0024171993162187496,0.005313123618160303,0.6788309251548417
482.0,0.3135414660443852,0.0024198929474593166,0.005317795162727208,0.6787208458454306
482.1,0.31364404949648295,0.002422597313782935,0.005322489758651178,0.6786108634310852
482.20000000000005,0.3137465019189193,0.0024253124320555166,0.005327207434463212,0.6785009782145642
482.3,0.3138488229630042,0.0024280383191982963,0.00533194821884892,0.6783911904989508
482.40000000000003,0.31395101227951167,0.0024307749921876247,0.005336712140648165,0.6782815005876548
482.5,0.3140530695186778,0.0024335224680547456,0.005341499228854682,0.678171908784415
482.6,0.3141549943301998,0.0024362807638855944,0.005346309512615727,0.6780624153933011
482.70000000000005,0.3142567863632339,0.002439049896820573,0.00535114302123169,0.6779530207187161
482.8,0.31435844526639434,0.0024418298840543358,0.005355999784155731,0.6778437250653979
482.90000000000003,0.3144599706877516,0.0024446207428355754,0.005360879830993414,0.6777345287384218
483.0,0.3145613622748309,0.0024474224904667925,0.005365783191502311,0.6776254320432024
483.1,0.3146626196746109,0.0024502351443040846,0.005370709895591649,0.6775164352854958
483.20000000000005,0.3147637425335221,0.0024530587217569105,0.005375659973321905,0.6774075387714015
