713,0.28939629747759549,0.0040868491074485891,0.0094772830072971641,0.69703957040765741
714,0.28993196684319061,0.0040962824324063014,0.00948657781064767,0.696485172913754
715,0.29046211457531895,0.0041064547687320015,0.0094976830601076184,0.69593374759584015
716,0.29098650822870542,0.004117361482262335,0.0095105865585134487,0.69538554373051742
717,0.29150491757546959,0.0041289979444798482,0.0095252762942119318,0.69484080818583727
718,0.29201711461295882,0.0041413595185579074,0.0095417404159092375,0.69429978545257265
719,0.29252287357675227,0.0041544415450301972,0.0095599672064735474,0.69376271767174258
720,0.29302197095894028,0.0041682393270928309,0.009579945055715194,0.69322984465825033
721,0.29351418553178132,0.0041827481155477571,0.0096016624321676337,0.69270140392050183
722,0.29399929837683386,0.0041979630933968951,0.0096251078538923639,0.69217763067587557
723,0.29447709291965529,0.0042138793600973549,0.0096502698583308451,0.69165875786191511
724,0.29494735497015667,0.0042304919154891362,0.0096771369712267807,0.69114501614312618
725,0.29540987276869513,0.0042477956434078448,0.0097056976746427645,0.69063663391325303
726,0.29586443703798004,0.0042657852949963167,0.0097359403740961779,0.69013383729292632
727,0.29631084104086303,0.0042844554717303999,0.0097678533648404373,0.68963685012256493
728,0.29674888064407445,0.0043038006081757892,0.0098014247973192362,0.68914589395042947
729,0.29717835438796075,0.0043238149544944223,0.0098366426418232226,0.6886611880157204
730,0.29759906356226912,0.0043444925587208354,0.0098734946523807068,0.68818294922662793
