713,0.28939671969971442,0.0040868906473496992,0.0094773688557140967,0.69703902079722269
714,0.28993237344328798,0.0040963245611224828,0.0094866652468484115,0.69648463674874195
715,0.29046250540567903,0.0041064974732827565,0.0094977720531943428,0.69593322506784461
716,0.29098688314660309,0.0041174047495566657,0.009510677077690979,0.6953850350261499
717,0.29150527644321111,0.0041290417612945014,0.009525368308737998,0.69484031348675701
718,0.29201745729792972,0.0041414038715156462,0.0095418338950445537,0.69429930493551095
719,0.29252319995147191,0.0041544864205781198,0.0095600621194317746,0.69376225150851889
720,0.29302228090112431,0.0041682847114807601,0.009580041371612778,0.69322939301578279
721,0.29351447892441068,0.0041827939948067142,0.0096017601199735996,0.69270096696080974
722,0.29399957510822988,0.0041980094533176984,0.009625206882378088,0.69217720855607512
723,0.29447735288356292,0.0042139261862093541,0.0096503701960198411,0.69165835073420856
724,0.29494759806583321,0.0042305391930391231,0.0096772385863445696,0.69114462415478373
725,0.29541009890100617,0.0042478433573391698,0.0097058005350668525,0.6906362572065885
726,0.29586464611750168,0.0042658334299282372,0.0097360444473061931,0.69013347600526442
727,0.2963110329839907,0.0042845040119377049,0.0097679586178685014,0.68963650438620383
728,0.29674905537313745,0.0043038495375687311,0.0098015311967006111,0.68914556389259407
729,0.29717851183134342,0.0043238642565990157,0.0098367501535473016,0.68866087375851126
730,0.29759920365453696,0.0043445422166595348,0.0098736032418424071,0.68818265088696218
