timestamp,value1,value2,value3,value4
368.0,0.20865989903728746,0.009586230892975282,0.027746136179681868,0.7540077338900564
368.1,0.20857748494902856,0.009556207979604674,0.027669351790014292,0.7541969552813534
368.20000000000005,0.2084960361658679,0.00952627078085402,0.027592664294324467,0.7543850287589546
368.3,0.20841554939963358,0.00949641941154931,0.027516075157015093,0.754571956031803
368.40000000000003,0.20833602136423607,0.009466653981166763,0.027439585825428846,0.7547577388291693
368.5,0.208257448775793,0.009436974593891373,0.02736319772991457,0.7549423789004021
368.6,0.20817982835275145,0.009407381348674929,0.02728691228389382,0.7551258780146808
368.70000000000005,0.20810315681600935,0.00937787433929403,0.027210730883929037,0.7553082379607685
368.8,0.20802743088903453,0.009348453654407663,0.027134654909792208,0.7554894605467666
368.90000000000003,0.20795264729798205,0.009319119377614513,0.027058685724534487,0.7556695475998699
369.0,0.2078788027718105,0.009289871587510167,0.02698282467455713,0.7558485009661232
369.1,0.20780589404239574,0.009260710357743783,0.02690707308968268,0.7560263225101789
369.20000000000005,0.2077339178446436,0.009231635757074726,0.026831432283227652,0.7562030141150551
369.3,0.20766287091660063,0.00920264784942876,0.02675590355207562,0.7563785776818961
369.40000000000003,0.20759274999956323,0.009173746693953936,0.026680488176751133,0.7565530151297328
369.5,0.20752355183818536,0.009144932345076361,0.026605187421494866,0.7567263283952446
369.6,0.2074552731805842,0.00911620485255542,0.02653000253433887,0.7568985194325226
369.70000000000005,0.2073879107784448,0.009087564261538937,0.026454934747183252,0.7570695902128342
369.8,0.2073214613871225,0.009059010612617881,0.026379985275873145,0.7572395427243876
369.90000000000003,0.20725592176574428,0.00903054394188075,0.026305155320276396,0.7574083789720998
370.0,0.20719128867730835,0.009002164280967822,0.026230446064362367,0.7575761009773627
370.1,0.207127558888782,0.008973871657124835,0.02615585867628078,0.7577427107778136
370.20000000000005,0.20706472917119842,0.008945666093256609,0.026081394308441846,0.7579082104271044
370.3,0.20700279629975143,0.008917547607980175,0.026007054097596606,0.7580726019946731
370.40000000000003,0.206941757053889,0.008889516215677592,0.02593283916491788,0.7582358875655169
370.5,0.2068816082174054,0.0088615719265486,0.02585875061608224,0.7583980692399651
370.6,0.2068223465785314,0.008833714746662702,0.025784789541351917,0.7585591491334553
370.70000000000005,0.20676396893002363,0.00880594467801116,0.02571095701565791,0.7587191293763087
370.8,0.20670647206925194,0.008778261718558514,0.02563725409868318,0.7588780121135078
370.90000000000003,0.2066498527982855,0.008750665862293746,0.025563681834946426,0.7590357995044757
371.0,0.2065941079239777,0.00872315709928129,0.02549024125388669,0.7591924937228557
371.1,0.20653923425804924,0.008695735415711458,0.0254169333699479,0.7593480969562928
371.20000000000005,0.20648522861717014,0.008668400793950771,0.025343759182664464,0.759502611406216
371.3,0.20643208782304026,0.008641153212591788,0.025270719676746885,0.7596560392876225
371.40000000000003,0.2063798087024682,0.008613992646502604,0.025197815822167836,0.7598083828288628
371.5,0.20632838808744935,0.008586919066876152,0.02512504857424903,0.7599596442714268
371.6,0.20627782281524207,0.00855993244127894,0.025052418873747893,0.7601098258697324
371.70000000000005,0.2062281097284429,0.008533032733699663,0.024979927646945208,0.7602589298909135
371.8,0.20617924567506032,0.008506219904597332,0.024907575805732718,0.7604069586146109
371.90000000000003,0.20613122750858695,0.00847949391094904,0.024835364247701077,0.7605539143327642
372.0,0.20608405208807104,0.008452854706297547,0.024763293856228535,0.7606997993494041
372.1,0.206037716278186,0.008426302240798284,0.024691365500569322,0.7608446159804476
372.20000000000005,0.20599221694929926,0.00839983646126623,0.024619580035942935,0.7609883665534928
372.3,0.20594755097753936,0.008373457311222294,0.02454793830362331,0.7611310534076162
372.40000000000003,0.20590371524486215,0.00834716473093935,0.02447644113102823,0.7612726788931714
372.5,0.20586070663911563,0.008320958657488066,0.02440508933180944,0.7614132453715879
372.6,0.20581852205410348,0.008294839024782154,0.02433388370594232,0.7615527552151731
372.70000000000005,0.2057771583896476,0.008268805763623507,0.024262825039816444,0.7616912108069135
372.8,0.20573661255164924,0.008242858801746815,0.024191914106325905,0.7618286145402791
372.90000000000003,0.20569688145214896,0.008216998063863843,0.02412115166495984,0.7619649688190284
373.0,0.20565796200938566,0.008191223471707502,0.024050538461893534,0.7621002760570144
373.1,0.2056198511478541,0.008165534944075343,0.02398007523007907,0.7622345386779925
373.20000000000005,0.20558254579836158,0.008139932396872917,0.023909762689336755,0.7623677591154298
373.3,0.2055460428980833,0.008114415743156647,0.02383960154644625,0.7624999398123148
373.40000000000003,0.20551033939061655,0.008088984893176334,0.023769592495237836,0.7626310832209703
373.5,0.20547543222603415,0.008063639754417463,0.023699736216684177,0.7627611918028652
373.6,0.20544131836093618,0.00803838023164294,0.023630033378991583,0.7628902680284303
373.70000000000005,0.20540799475850127,0.008013206226934688,0.023560484637691954,0.7630183143768731
373.8,0.20537545838853638,0.007988117639734758,0.02349109063573439,0.7631453333359954
373.90000000000003,0.2053437062275256,0.007963114366886072,0.02342185200357685,0.7632713274020124
374.0,0.20531273525867805,0.007938196302672977,0.02335276935927826,0.7633962990793717
374.1,0.20528254247197453,0.007913363338861223,0.02328384330859005,0.7635202508805752
374.20000000000005,0.2052531248642134,0.007888615364737806,0.023215074445048313,0.7636431853260015
374.3,0.20522447943905517,0.00786395226715032,0.023146463350065555,0.76376510494373
374.40000000000003,0.20519660320706615,0.007839373930545965,0.023078010593022467,0.7638860122693664
374.5,0.20516949318576133,0.007814880237010343,0.02300971673136005,0.7640059098458692
374.6,0.2051431463996459,0.007790471066305696,0.022941582310671133,0.7641248002233783
374.70000000000005,0.20511755988025618,0.00776614629590901,0.02287360786479245,0.7642426859590433
374.8,0.20509273066619932,0.007741905801049632,0.022805793915896252,0.7643595696168558
374.90000000000003,0.20506865580319206,0.007717749454746546,0.022738140974581877,0.7644754537674805
375.0,0.2050453323440988,0.007693677127845438,0.022670649539967638,0.7645903409880891
375.1,0.20502275734896838,0.007669688689055212,0.022603320099782036,0.7647042338621953
375.20000000000005,0.2050009278850703,0.00764578400498438,0.022536153130455473,0.7648171349794908
375.3,0.20497984102692973,0.0076219629401769575,0.022469149097211465,0.7649290469356828
375.40000000000003,0.2049594938563618,0.007598225357148032,0.02240230845415776,0.7650399723323333
375.5,0.204939883462505,0.007574571116419126,0.022335631644377702,0.7651499137766992
375.6,0.2049210069418535,0.007551000076553016,0.022269119100020905,0.7652588738815735
375.70000000000005,0.20490286139828903,0.007527512094188423,0.02220277124239435,0.7653668552651292
375.8,0.2048854439431114,0.007504107024074226,0.022136588482052955,0.7654738605507624
375.90000000000003,0.2048687516950685,0.007480784719103351,0.02207057121888998,0.7655798923669391
376.0,0.20485278178038538,0.007457545030346451,0.022004719842227658,0.7656849533470415
376.1,0.20483753133279256,0.007434387807085065,0.02193903473090708,0.7657890461292163
376.20000000000005,0.20482299749355337,0.007411312896844637,0.021873516253378453,0.7658921733562245
376.3,0.20480917741149063,0.007388320145427083,0.02180816476779079,0.7659943376752925
376.40000000000003,0.2047960682430125,0.0073654093969430234,0.02174298062208142,0.766095541737964
376.5,0.20478366715213756,0.0073425804938438265,0.021677964154065633,0.7661957881999539
376.6,0.20477197131051897,0.007319833276953129,0.02161311569152557,0.7662950797210033
376.70000000000005,0.20476097789746814,0.00729716758549823,0.021548435552299454,0.7663934189647351
376.8,0.2047506840999774,0.007274583257141033,0.021483924044370186,0.7664908085985123
376.90000000000003,0.20474108711274203,0.00725208012800867,0.021419581465953737,0.7665872512932964
377.0,0.20473218413818153,0.007229658032723938,0.021355408105587656,0.7666827497235077
377.1,0.20472397238646015,0.0072073168044352225,0.021291404242218752,0.7667773065668867
377.20000000000005,0.2047164490755067,0.0071850562748463,0.021227570145291096,0.7668709245043567
377.3,0.2047096114310338,0.007162876274245699,0.021163906074833372,0.7669636062198879
377.40000000000003,0.20470345668655612,0.007140776631535756,0.021100412281545956,0.767055354400363
377.5,0.2046979820834082,0.007118757174261475,0.021037089006888093,0.7671461717354431
377.6,0.20469318487076144,0.0070968177286389045,0.020973936483164233,0.7672360609174362
377.70000000000005,0.20468906230564057,0.007074958119583387,0.02091095493361062,0.7673250246411663
377.8,0.20468561165293928,0.00705317817073738,0.020848144572481214,0.7674130656038429
377.90000000000003,0.2046828301854352,0.00703147770449798,0.020785505605133345,0.7675001865049342
378.0,0.20468071518380446,0.007009856542044262,0.020723038228113368,0.7675863900460387
378.1,0.20467926393663533,0.006988314503364137,0.02066074262924149,0.7676716789307598
378.20000000000005,0.2046784737404414,0.006966851407281099,0.020598618987696826,0.7677560558645814
378.3,0.2046783418996741,0.0069454670714805536,0.020536667474101745,0.7678395235547443
378.40000000000003,0.20467886572673455,0.006924161312535847,0.020474888250605915,0.7679220847101244
378.5,0.20468004254198488,0.006902933945934131,0.020413281470970338,0.7680037420411113
378.6,0.20468186967375893,0.006881784786101755,0.020351847280650533,0.7680844982594894
378.70000000000005,0.20468434445837233,0.006860713646429546,0.020290585816879907,0.7681643560783189
378.8,0.20468746424013207,0.006839720339297689,0.020229497208752403,0.7682433182118186
378.90000000000003,0.2046912263713454,0.006818804676100318,0.020168581577304816,0.7683213873752502
379.0,0.2046956282123282,0.006797966467269942,0.020107839035599085,0.7683985662848035
379.1,0.2047006671314129,0.006777205522301421,0.020047269688803708,0.7684748576574827
379.20000000000005,0.20470634050495568,0.00675652164977583,0.01998687363427531,0.7685502642109939
379.3,0.20471264571734318,0.006735914657383934,0.019926650961639494,0.7686247886636342
379.40000000000003,0.2047195801609988,0.006715384351949387,0.019866601752871305,0.7686984337341812
379.5,0.20472714123638833,0.006694930539451774,0.01980672608237568,0.768771202141785
379.6,0.20473532635202504,0.006674553025049211,0.019747024017066992,0.7688430966058595
379.70000000000005,0.20474413292447444,0.00665425161310084,0.01968749561644872,0.7689141198459767
379.8,0.2047535583783583,0.006634026107188956,0.019628140932692384,0.768984274581761
379.90000000000003,0.2047636001463584,0.006613876310140853,0.019568960010716098,0.7690535635327853
380.0,0.2047742556692196,0.006593802024050536,0.019509952888263064,0.7691219894184674
380.1,0.20478552239575262,0.006573803050299986,0.019451119595979154,0.7691895549579689
380.20000000000005,0.20479739778283604,0.006553879189580349,0.0193924601574906,0.7692562628700937
380.3,0.2048098792954182,0.006534030241912746,0.01933397458948095,0.7693221158731889
380.40000000000003,0.20482296440651834,0.00651425600666883,0.019275662901767604,0.769387116685046
380.5,0.20483665059722755,0.006494556282591205,0.01921752509737828,0.7694512680228037
380.6,0.20485093535670898,0.006474930867813419,0.019159561172626578,0.7695145726028518
380.70000000000005,0.20486581618219782,0.006455379559879879,0.019101771117187607,0.7695770331407354
380.8,0.20488129057900076,0.006435902155765409,0.01904415491417288,0.7696386523510617
380.90000000000003,0.20489735606049508,0.006416498451894556,0.018986712540204786,0.7696994329474063
381.0,0.20491401014812724,0.006397168244160772,0.01892944396549097,0.7697593776422217
381.1,0.20493125037141108,0.006377911327945179,0.01887234915389778,0.7698184891467467
381.20000000000005,0.20494907426792566,0.006358727498135265,0.018815428063023814,0.7698767701709159
381.3,0.2049674793833126,0.006339616549143234,0.018758680644272687,0.7699342234232721
381.40000000000003,0.20498646327127323,0.006320578274924115,0.018702106842925365,0.7699908516108779
381.5,0.20500602349356495,0.0063016124689937525,0.01864570659821242,0.7700466574392295
381.6,0.2050261576199977,0.006282718924446395,0.018589479843385333,0.7701016436121711
381.70000000000005,0.2050468632284297,0.006263897433972222,0.018533426505787882,0.7701558128318108
381.8,0.20506813790476286,0.006245147789874532,0.018477546506926745,0.7702091677984364
381.90000000000003,0.20508997924293804,0.0062264697840867045,0.01842183976254167,0.7702617112104341
382.0,0.20511238484492963,0.006207863208189049,0.018366306182675547,0.7703134457642062
382.1,0.20513535232074015,0.006189327853425268,0.018310945671743538,0.7703643741540915
382.20000000000005,0.20515887928839402,0.0061708635107188565,0.01825575812860226,0.7704144990722853
382.3,0.20518296337393147,0.006152469970689188,0.018200743446618206,0.7704638232087616
382.40000000000003,0.20520760221140186,0.0061341470236673705,0.01814590151373571,0.7705123492511955
382.5,0.2052327934428566,0.006115894459712005,0.018091232212544807,0.7705600798848871
382.6,0.20525853471834202,0.006097712068624566,0.018036735420348168,0.7706070177926857
382.70000000000005,0.20528482369589152,0.006079599639964736,0.017982411009228053,0.7706531656549162
382.8,0.20531165804151785,0.006061556963065421,0.017928258846112512,0.7706985261493047
382.90000000000003,0.20533903542920476,0.006043583827047558,0.017874278792841147,0.770743101950907
383.0,0.2053669535408984,0.006025680020834831,0.017820470706230725,0.7707868957320365
383.1,0.20539541006649856,0.006007845333168018,0.017766834438139895,0.770829910162194
383.20000000000005,0.2054244027038494,0.005990079552619299,0.017713369835533906,0.7708721479079979
383.3,0.20545392915873012,0.005972382467606258,0.01766007674054858,0.7709136116331156
383.40000000000003,0.20548398714484514,0.005954753866405689,0.017606954990553845,0.7709543039981959
383.5,0.2055145743838141,0.00593719353716731,0.01755400441821709,0.7709942276608021
383.6,0.20554568860516162,0.005919701267927132,0.01750122485156567,0.7710333852753462
383.70000000000005,0.2055773275463067,0.005902276846620781,0.017448616114049378,0.7710717794930237
383.8,0.20560948895255188,0.005884920061096537,0.017396178024602166,0.7711094129617501
383.90000000000003,0.20564217057707218,0.005867630699128182,0.017343910397703454,0.7711462883260968
384.0,0.20567537018090373,0.005850408548427765,0.01729181304343926,0.7711824082272298
384.1,0.20570908553293224,0.005833253396658025,0.01723988576756243,0.7712177753028479
384.20000000000005,0.205743314409881,0.005816165031444791,0.017188128371552903,0.7712523921871218
384.3,0.20577805459629894,0.005799143240389092,0.0171365406526772,0.7712862615106353
384.40000000000003,0.20581330388454827,0.005782187811079097,0.017085122404047467,0.7713193859003257
384.5,0.2058490600747918,0.00576529853110197,0.017033873414680396,0.7713517679794264
384.6,0.20588532097498036,0.005748475188055406,0.01698279346955523,0.7713834103674095
384.70000000000005,0.20592208440083953,0.005731717569559136,0.01693188234967178,0.7714143156799301
384.8,0.20595934817585657,0.005715025463266168,0.016881139832107688,0.7714444865287702
384.90000000000003,0.20599711013126698,0.005698398656873853,0.016830565690075277,0.7714739255217845
385.0,0.20603536810604064,0.005681836938134885,0.01678015969297821,0.7715026352628469
385.1,0.20607411994686814,0.005665340094867979,0.016729921606467302,0.7715306183517973
385.20000000000005,0.20611336350814655,0.005648907914968543,0.01667985119249632,0.7715578773843893
385.3,0.20615309665196516,0.0056325401864190765,0.01662994820937703,0.7715844149522395
385.40000000000003,0.20619331724809106,0.005616236697299419,0.01658021241183385,0.7716102336427765
385.5,0.20623402317395437,0.005599997235796924,0.016530643551058287,0.7716353360391912
385.6,0.20627521231463342,0.005583821590216343,0.01648124137476258,0.7716597247203885
385.70000000000005,0.2063168825628397,0.0055677095489896815,0.016432005627233272,0.7716834022609381
385.8,0.20635903181890253,0.005551660900685819,0.016382936049384105,0.7717063712310284
385.90000000000003,0.20640165799075383,0.00553567543401997,0.016334032378808455,0.7717286341964186
386.0,0.2064447589939123,0.005519752937863079,0.01628529434983162,0.7717501937183938
386.1,0.20648833275146786,0.005503893201250946,0.016236721693562273,0.7717710523537197
386.20000000000005,0.2065323771940656,0.005488096013393318,0.01618831413794387,0.7717912126545979
386.3,0.20657689025988962,0.005472361163682762,0.016140071407805382,0.771810677168623
386.40000000000003,0.2066218698946471,0.00545668844170338,0.016091993224911578,0.7718294484387387
386.5,0.2066673140515514,0.005441077637239477,0.01604407930801316,0.7718475290031968
386.6,0.20671322069130593,0.005425528540283952,0.01599632937289607,0.7718649213955148
386.70000000000005,0.2067595877820872,0.005410040941046676,0.01594874313243077,0.7718816281444361
386.8,0.20680641329952795,0.005394614629962653,0.015901320296620836,0.7718976517738892
386.90000000000003,0.20685369522670036,0.005379249397700034,0.015854060572651124,0.7719129948029492
387.0,0.20690143155409857,0.005363945035168087,0.015806963664935787,0.7719276597457982
387.1,0.20694962027962172,0.005348701333524903,0.01576002927516547,0.7719416491116886
387.20000000000005,0.20699825940855626,0.0053335180841850936,0.015713257102354484,0.7719549654049048
387.3,0.20704734695355856,0.005318395078827279,0.015666646842887315,0.7719676111247274
387.40000000000003,0.20709688093463727,0.005303332109401439,0.0156201981905647,0.7719795887653972
387.5,0.20714685937913532,0.005288328968136226,0.01557391083664956,0.7719909008160795
387.6,0.20719728032171222,0.005273385447546018,0.015527784469912131,0.7720015497608301
387.70000000000005,0.20724814180432585,0.005258501340437979,0.015481818776675076,0.7720115380785616
387.8,0.20729944187621432,0.005243676439918906,0.01543601344085793,0.7720208682430093
387.90000000000003,0.2073511785938778,0.005228910539401958,0.015390368144021132,0.7720295427226995
388.0,0.20740335002106,0.005214203432613342,0.015344882565409921,0.7720375639809172
388.1,0.20745595422872984,0.005199554913598759,0.015299556381997441,0.7720449344756743
388.20000000000005,0.20750898929506265,0.005184964776729853,0.015254389268527827,0.7720516566596801
388.3,0.20756245330542156,0.005170432816710462,0.015209380897558633,0.7720577329803098
388.40000000000003,0.20761634435233883,0.005155958828582751,0.01516453093950287,0.772063165879576
388.5,0.2076706605354967,0.005141542607733313,0.015119839062670904,0.7720679577940995
388.6,0.2077253999617087,0.00512718394989904,0.01507530493331157,0.7720721111550811
388.70000000000005,0.2077805607449002,0.005112882651172995,0.01503092821565328,0.7720756283882739
388.8,0.20783614100608952,0.0050986385080101,0.014986708571944498,0.7720785119139563
388.90000000000003,0.20789213887336866,0.005084451317232712,0.014942645662493804,0.7720807641469052
389.0,0.20794855248188374,0.0050703208760361695,0.014898739145709846,0.7720823874963706
389.1,0.20800537997381585,0.005056246981994118,0.014854988678140522,0.7720833843660498
389.20000000000005,0.20806261949836136,0.0050422294330638474,0.014811393914512156,0.772083757154063
389.3,0.2081202692117123,0.00502826802759144,0.014767954507768043,0.7720835082529286
389.40000000000003,0.20817832727703697,0.005014362564316827,0.014724670109106615,0.77208264004954
389.5,0.20823679186445984,0.005000512842378815,0.014681540368019488,0.7720811549251423
389.6,0.20829566115104212,0.004986718661319892,0.014638564932328754,0.7720790552553097
389.70000000000005,0.20835493332076158,0.004972979821091065,0.014595743448224268,0.7720763434099236
389.8,0.20841460656449276,0.004959296122056503,0.014553075560300333,0.772073021753151
389.90000000000003,0.20847467907998707,0.004945667364998101,0.014510560911592004,0.7720690926434234
390.0,0.2085351490718525,0.004932093351120014,0.014468199143611277,0.7720645584334168
390.1,0.20859601475153375,0.004918573882052987,0.014425989896382545,0.7720594214700314
390.20000000000005,0.20865727433729184,0.0049051087598587055,0.014383932808478059,0.772053684094372
390.3,0.20871892605418393,0.00489169778703398,0.014342027517052785,0.77204734864173
390.40000000000003,0.20878096813404326,0.0048783407665148335,0.014300273657878905,0.7720404174415637
390.5,0.20884339881545846,0.004865037501680585,0.014258670865380199,0.7720328928174814
390.6,0.20890621634375345,0.004851787796357722,0.014217218772665723,0.7720247770872238
390.70000000000005,0.20896941897096685,0.004838591454823804,0.01417591701156348,0.7720160725626466
390.8,0.20903300495583152,0.004825448281811204,0.014134765212653519,0.7720067815497045
390.90000000000003,0.2090969725637542,0.004812358082510764,0.01409376300530067,0.7719969063484351
391.0,0.20916132006679466,0.004799320662575439,0.014052910017687189,0.7719864492529435
391.1,0.20922604574364545,0.004786335828123754,0.014012205876844689,0.7719754125513869
391.20000000000005,0.20929114787961092,0.00477340338574328,0.013971650208686095,0.7719637985259605
391.3,0.20935662476658676,0.004760523142493965,0.013931242638037019,0.7719516094528831
391.40000000000003,0.2094224747030393,0.004747694905911378,0.013890982788666803,0.7719388476023834
391.5,0.20948869599398454,0.004734918484009952,0.013850870283319456,0.7719255152386869
391.6,0.20955528695096776,0.004722193685286038,0.013810904743743913,0.7719116146200031
391.70000000000005,0.2096222458920423,0.004709520318720992,0.013771085790724313,0.7718971479985133
391.8,0.20968957114174902,0.0046968981937841135,0.013731413044109715,0.7718821176203581
391.90000000000003,0.20975726103109538,0.004684327120435509,0.013691886122843493,0.7718665257256265
392.0,0.20982531389753445,0.004671806909128956,0.013652504644992623,0.7718503745483449
392.1,0.2098937280849442,0.0046593373708145825,0.013613268227776329,0.7718336663164659
392.20000000000005,0.20996250194360638,0.004646918316941589,0.013574176487594729,0.7718164032518583
392.3,0.21003163383018567,0.00463454955946082,0.013535229040056952,0.7717985875702976
392.40000000000003,0.21010112210770876,0.004622230910827269,0.013496425500008931,0.7717802214814561
392.5,0.2101709651455433,0.004609962184002592,0.013457765481561116,0.771761307188894
392.6,0.21024116131937692,0.004597743192457437,0.013419248598115528,0.7717418468900511
392.70000000000005,0.21031170901119628,0.004585573750173815,0.013380874462392856,0.771721842776238
392.8,0.2103826066092659,0.004573453671647342,0.013342642686459015,0.7717012970326287
392.90000000000003,0.21045385250810736,0.004561382771889403,0.013304552881751397,0.7716802118382527
393.0,0.21052544510847804,0.004549360866429335,0.01326660465910505,0.7716585893659885
393.1,0.21059738281735024,0.004537387771316431,0.013228797628778224,0.771636431782556
393.20000000000005,0.21066966404788998,0.004525463303121993,0.013191131400477944,0.771613741248511
393.3,0.21074228721943594,0.004513587278941249,0.013153605583385075,0.7715905199182387
393.40000000000003,0.21081525075747867,0.004501759516395213,0.01311621978617909,0.771566769939948
393.5,0.21088855309363908,0.004489979833632553,0.013078973617062766,0.7715424934556666
393.6,0.21096219266564775,0.004478248049331292,0.013041866683786263,0.7715176926012357
393.70000000000005,0.21103616791732366,0.004466563982700565,0.013004898593671247,0.7714923695063055
393.8,0.2111104772985531,0.004454927453482234,0.012968068953634506,0.7714665262943311
393.90000000000003,0.21118511926526878,0.004443338281952464,0.01293137737021129,0.7714401650825684
394.0,0.21126009227942852,0.004431796288923293,0.012894823449578574,0.7714132879820705
394.1,0.21133539480899446,0.004420301295744063,0.012858406797577736,0.7713858970976847
394.20000000000005,0.21141102532791176,0.004408853124302881,0.012822127019737272,0.771357994528049
394.3,0.21148698231608762,0.004397451597027977,0.012785983721295021,0.7713295823655902
394.40000000000003,0.21156326425937036,0.004386096536888991,0.012749976507220125,0.7713006626965214
394.5,0.2116398696495282,0.004374787767398287,0.012714104982234926,0.7712712376008395
394.6,0.21171679698422838,0.004363525112612116,0.012678368750836283,0.7712413091523241
394.70000000000005,0.21179404476701605,0.004352308397131819,0.012642767417316935,0.771210879418536
394.8,0.21187161150729325,0.004341137446104921,0.012607300585786393,0.7711799504608163
394.90000000000003,0.21194949572029814,0.004330012085226179,0.012571967860191576,0.771148524334285
395.0,0.21202769592708362,0.0043189321407386344,0.012536768844337378,0.7711166030878412
395.1,0.21210621065449684,0.004307897439434538,0.012501703141906698,0.7710841887641628
395.20000000000005,0.2121850384351578,0.004296907808656308,0.012466770356480488,0.7710512833997063
395.3,0.21226417780743867,0.004285963076297388,0.012431970091557373,0.7710178890247075
395.40000000000003,0.21234362731544298,0.004275063070803058,0.012397301950573007,0.7709840076631819
395.5,0.21242338550898437,0.004264207621171259,0.012362765536919378,0.7709496413329259
395.6,0.21250345094356612,0.004253396556953288,0.012328360453963577,0.7709147920455179
395.70000000000005,0.21258382218035995,0.00424262970825453,0.012294086305066615,0.7708794618063198
395.8,0.21266449778618532,0.0042319069057351,0.012259942693601797,0.7708436526144787
395.90000000000003,0.21274547633348875,0.004221227980610433,0.01222592922297286,0.7708073664629289
396.0,0.21282675640032275,0.004210592764651896,0.012192045496632067,0.7707706053383943
396.1,0.21290833657032535,0.004200001090187267,0.01215829111809777,0.7707333712213906
396.20000000000005,0.21299021543269905,0.004189452790101267,0.012124665690972031,0.7706956660862286
396.3,0.21307239158219032,0.0041789476978359935,0.012091168818957823,0.7706574919010168
396.40000000000003,0.21315486361906893,0.004168485647391306,0.012057800105875986,0.7706188506276648
396.5,0.21323763014910702,0.004158066473325243,0.01202455915568216,0.7705797442218866
396.6,0.21332068978355878,0.004147690010754308,0.011991445572483205,0.7705401746332047
396.70000000000005,0.21340404113913963,0.004137356095353805,0.011958458960553664,0.7705001438049539
396.8,0.21348768283800562,0.004127064563358081,0.01192559892435184,0.7704596536742855
396.90000000000003,0.21357161350773313,0.004116815251560733,0.011892865068535633,0.7704187061721716
397.0,0.21365583178129796,0.004106607997314836,0.011860256997978349,0.7703773032234099
397.1,0.21374033629705524,0.004096442638533045,0.011827774317784022,0.7703354467466288
397.20000000000005,0.2138251256987186,0.00408631901368776,0.011795416633302788,0.7702931386542919
397.3,0.2139101986353399,0.004076236961811191,0.01176318355014587,0.7702503808527041
397.40000000000003,0.21399555376128898,0.004066196322495393,0.011731074674200344,0.7702071752420163
397.5,0.214081189736233,0.004056196935892319,0.011699089611643888,0.7701635237162319
397.6,0.2141671052251164,0.00404623864271377,0.011667227968959039,0.7701194281632119
397.70000000000005,0.21425329889814032,0.004036321284231381,0.011635489352947528,0.7700748904646819
397.8,0.21433976943074248,0.004026444702276532,0.011603873370744228,0.7700299124962379
397.90000000000003,0.21442651550357708,0.004016608739240219,0.011572379629830893,0.7699844961273529
398.0,0.2145135358024943,0.004006813238072964,0.011541007738049884,0.769938643221384
398.1,0.2146008290185205,0.003997058042284594,0.01150975730361743,0.7698923556355786
398.20000000000005,0.21468839384783783,0.003987342995944089,0.011478627935136956,0.7698456352210822
398.3,0.21477622899176416,0.003977667943679339,0.011447619241612035,0.7697984838229456
398.40000000000003,0.2148643331567333,0.003968032730676875,0.011416730832459159,0.7697509032801317
398.5,0.21495270505427466,0.003958437202681623,0.011385962317520489,0.7697028954255243
398.6,0.2150413434009936,0.003948881205996557,0.011355313307076148,0.7696544620859348
398.70000000000005,0.21513024691855118,0.003939364587482399,0.011324783411856602,0.769605605082111
398.8,0.2152194143336445,0.003929887194557243,0.011294372243054669,0.7695563262287447
398.90000000000003,0.21530884437798695,0.003920448875196147,0.01126407941233735,0.7695066273344807
399.0,0.21539853578828802,0.003911049477930766,0.011233904531857653,0.7694565102019247
399.1,0.215488487306234,0.003901688851848864,0.011203847214265972,0.7694059766276523
399.20000000000005,0.21557869767846788,0.0038923668465938943,0.011173907072721555,0.7693550284022178
399.3,0.21566916565656988,0.003883083312364495,0.01114408372090361,0.7693036673101632
399.40000000000003,0.21575988999703788,0.0038738380999139618,0.011114376773022256,0.7692518951300271
399.5,0.21585086946126752,0.0038646310605497556,0.01108478584382945,0.7691997136343545
399.6,0.21594210281553308,0.003855462046132901,0.011055310548629505,0.7691471245897057
399.70000000000005,0.21603358883096757,0.0038463309090774455,0.011025950503289679,0.7690941297566665
399.8,0.21612532628354347,0.0038372375023498434,0.010996705324250433,0.7690407308898575
399.90000000000003,0.21621731395405344,0.003828181679468319,0.01096757462853553,0.7689869297379439
400.0,0.2163095506280906,0.0038191632945022563,0.01093855803376212,0.7689327280436462
400.1,0.21640203509602962,0.003810182202071498,0.01090965515815043,0.7688781275437496
400.20000000000005,0.2164947661530071,0.0038012382573456936,0.010880865620533519,0.7688231299691148
400.3,0.2165877425989025,0.003792331316043579,0.010852189040366738,0.7687677370446884
400.40000000000003,0.216680963238319,0.003783461234432239,0.010823625037737003,0.7687119504895129
400.5,0.21677442688056417,0.0037746278693263973,0.010795173233372089,0.7686557720167385
400.6,0.21686813233963115,0.0037658310780876144,0.010766833248649526,0.7685992033336329
400.70000000000005,0.21696207843417933,0.0037570707186235404,0.01073860470560558,0.7685422461415927
400.8,0.2170562639875155,0.0037483466493871,0.010710487226943916,0.7684849021361546
400.90000000000003,0.21715068782757502,0.003739658729375662,0.010682480436044126,0.7684271730070064
401.0,0.2172453487869025,0.0037310068181302374,0.010654583956970252,0.7683690604379981
401.1,0.21734024570263352,0.0037223907757345876,0.010626797414478929,0.7683105661071541
401.20000000000005,0.2174353774164754,0.0037138104628143902,0.010599120434027626,0.7682516916866837
401.3,0.2175307427746885,0.003705265740536338,0.010571552641782573,0.7681924388429937
401.40000000000003,0.2176263406280678,0.003696756470607224,0.010544093664626553,0.7681328092366996
401.5,0.2177221698319238,0.0036882825152730553,0.01051674313016671,0.7680728045226376
