timestamp,value1,value2,value3,value4
600.0,0.271298786088664,0.008851337765864662,0.021293804474529252,0.6985560716709424
600.1,0.27120151625736744,0.00884491266807195,0.02128483630248261,0.6986687347720782
600.2,0.2711045088192673,0.008838456265756736,0.021275802783342863,0.6987812321316333
600.3,0.27100776391156295,0.008831970208500036,0.02126670266808671,0.6988935632118506
600.4,0.2709112816406477,0.008825456232296499,0.021257534621436414,0.6990057275056196
600.5,0.27081506208210887,0.008818916159554428,0.021248297221859867,0.699117724536477
600.6,0.2707191052807279,0.008812351899095792,0.02123898896157055,0.699229553858606
600.7,0.27062341125047995,0.008805765446156187,0.021229608246527545,0.6993412150568366
600.8,0.2705279799745344,0.00879915888238488,0.021220153396435536,0.6994527077466455
600.9,0.2704328114052541,0.008792534375844749,0.02121062264474477,0.6995640315741566
601.0,0.2703379054641964,0.008785894181012366,0.021201014138651143,0.6996751862161403
601.1,0.2702432620421123,0.00877924063877792,0.021191325939096114,0.699786171380014
601.2,0.27014888099894685,0.008772576176445265,0.021181556020766754,0.6998969868038414
601.3,0.27005476216383917,0.008765903307731908,0.02117170227209574,0.7000076322563334
601.4,0.26996090533512196,0.008759224632768976,0.021161762495261312,0.700118107536848
601.5,0.26986731028032224,0.008752542838101274,0.021151734406187343,0.7002284124753894
601.6,0.26977397673616094,0.008745860696687252,0.021141615634543295,0.7003385469326088
601.7,0.26968090440855275,0.00873918106789899,0.021131403723744217,0.7004485107998043
601.8,0.2695880929726067,0.008732506897522257,0.02112109613095079,0.7005583039989205
601.9,0.26949554207262516,0.008725841217756408,0.021110690227069226,0.7006679264825495
602.0,0.269403251322105,0.008719187147214506,0.021100183296751403,0.7007773782339293
602.1,0.2693112203037369,0.008712547890923232,0.02108957253839476,0.7008866592669454
602.2,0.26921944856940544,0.008705926740322929,0.02107885506414235,0.7009957696261295
602.3,0.2691279356401892,0.008699327073267584,0.021068027899882824,0.7011047093866606
602.4,0.2690366810063606,0.00869275235402482,0.021057087985250397,0.7012134786543645
602.5,0.2689456841273861,0.008686206133275932,0.021046032173624933,0.7013220775657133
602.6,0.2688549489076729,0.008679677152467228,0.021034872168566688,0.7014305017712934
602.7,0.26876448113510953,0.008673147779876229,0.02102362611586474,0.7015387449691498
602.8,0.2686742819266703,0.008666615864279862,0.021012296666593648,0.7016468055424565
602.9,0.2685843523652457,0.008660079353893523,0.02100088637091605,0.701754681909945
603.0,0.2684946935079579,0.008653536268739406,0.02098939770576567,0.7018623725175374
603.1,0.26840530638616056,0.008646984700646456,0.020977833074847272,0.701969875838346
603.2,0.26831619200543894,0.008640422813250392,0.02096619480863665,0.7020771903726744
603.3,0.26822735134560965,0.008633848841993707,0.020954485164380674,0.7021843146480162
603.4,0.2681387853607209,0.008627261094125642,0.020942706326097214,0.7022912472190566
603.5,0.26805049497905237,0.008620657948702223,0.020930860404575223,0.7023979866676705
603.6,0.26796248110311544,0.008614037856586244,0.02091894943737469,0.7025045316029239
603.7,0.26787474460965277,0.008607399340447262,0.020906975388826656,0.7026108806610736
603.8,0.2677872863496388,0.008600740994761612,0.02089494015003321,0.7027170325055667
603.9,0.26770010714827913,0.008594061485812375,0.02088284553886745,0.7028229858270413
604.0,0.26761320780501124,0.008587359551689419,0.02087069329997357,0.7029287393433261
604.1,0.2675265890935039,0.008580634002289377,0.020858485104766785,0.7030342917994402
604.2,0.26744025176165753,0.00857388371931565,0.020846222551433365,0.7031396419675937
604.3,0.26735419653160414,0.008567107656278413,0.020833907164930634,0.7032447886471871
604.4,0.26726842409970686,0.008560304838494586,0.020821540396986922,0.7033497306648119
604.5,0.26718293513656083,0.008553474363087883,0.02080912362610165,0.70345446687425
604.6,0.2670977302869924,0.008546615398988773,0.02079665815754526,0.7035589961564739
604.7,0.2670128101700596,0.008539727186934501,0.020784145223359262,0.7036633174196469
604.8,0.26692817537905206,0.00853280903946908,0.020771585982356205,0.703767429599123
604.9,0.2668438264814905,0.008525860340943275,0.020758981520119655,0.7038713316574469
605.0,0.2667597640191276,0.008518880547514637,0.020746332849004255,0.7039750225843538
605.1,0.2666759885079474,0.008511869187147482,0.020733640908135693,0.7040785013967698
605.2,0.26659250043816546,0.008504825859612888,0.020720906563410694,0.7041817671388112
605.3,0.266509300274229,0.008497750236488716,0.02070813060749705,0.7042848188817855
605.4,0.2664263884548164,0.008490642061159568,0.020695313759833547,0.7043876557241908
605.5,0.26634376539283794,0.008483501148816838,0.02068245666663007,0.7044902767917155
605.6,0.2662614314754352,0.008476327386458682,0.020669559900867527,0.704592681237239
605.7,0.26617938706398137,0.00846912073289002,0.020656623962297886,0.704694868240831
605.8,0.2660976324940813,0.008461881218722553,0.020643649277444158,0.7047968370097523
605.9,0.26601616807557094,0.008454608946374726,0.02063063619960037,0.7048985867784543
606.0,0.26593499409251814,0.008447304090071772,0.02061758500883163,0.7050001168085788
606.1,0.26585411080322213,0.008439966895845688,0.020604495911974084,0.7051014263889583
606.2,0.26577351844021374,0.008432597681535236,0.020591369042634925,0.7052025148356164
606.3,0.2656932172102553,0.00842519683678596,0.020578204461192396,0.7053033814917666
606.4,0.26561320729434046,0.00841776482305014,0.02056500215479576,0.7054040257278139
606.5,0.2655334888476946,0.008410302173586856,0.020551762037365348,0.7055044469413535
606.6,0.2654540619997746,0.008402809493461944,0.020538483949592547,0.7056046445571712
606.7,0.2653749268542689,0.008395287459548007,0.02052516765893977,0.7057046180272436
606.8,0.26529608348909733,0.00838773682052443,0.020511812859640502,0.705804366830738
606.9,0.2652175319564113,0.008380158396877335,0.020498419172699223,0.7059038904740125
607.0,0.26513927228259365,0.00837255308089964,0.020484986145891514,0.7060031884906155
607.1,0.26506130446825893,0.008364921836691026,0.020471513253763975,0.7061022604412863
607.2,0.26498362848825313,0.008357265700157938,0.02045799989763426,0.706201105913955
607.3,0.26490624429165377,0.008349585779013595,0.02044444540559108,0.7062997245237419
607.4,0.2648291518017697,0.008341883252777967,0.02043084903249415,0.7063981159129584
607.5,0.2647523509161416,0.008334159372777811,0.02041720995997428,0.7064962797511066
607.6,0.2646758415065414,0.008326415462146648,0.020403527296433296,0.706594215734879
607.7,0.26459962341897275,0.00831865291582476,0.020389800077044093,0.7066919235881587
607.8,0.2645236964736708,0.008310873200559218,0.020376027263750606,0.7067894030620196
607.9,0.264448060465102,0.008303077854903824,0.020362207745267785,0.7068866539347267
608.0,0.2643727151619646,0.008295268489219179,0.020348340337081664,0.7069836760117348
608.1,0.2642976603071882,0.008287446785672644,0.020334423781449312,0.7070804691256901
608.2,0.264222895617934,0.008279614498238348,0.020320456747398845,0.7071770331364291
608.3,0.26414842078559475,0.00827177345269719,0.02030643783072943,0.707273367930979
608.4,0.2640742354757945,0.008263925546636824,0.02029236555401125,0.7073694734235577
608.5,0.26400033932838907,0.008256072749451691,0.02027823836658557,0.7074653495555739
608.6,0.2639267319574657,0.008248217102342987,0.020264054644564686,0.707560996295627
608.7,0.2638534129513432,0.008240360718318688,0.020249812690831953,0.7076564136395065
608.8,0.26378038187257186,0.008232505782193538,0.02023551073504177,0.7077516016101931
608.9,0.26370763825793336,0.008224654550589022,0.020221146933619538,0.7078465602578583
609.0,0.2636351816184412,0.008216809351933427,0.020206719369761764,0.7079412896598639
609.1,0.2635630114393401,0.008208972586461787,0.020192226053435968,0.7080357899207624
609.2,0.2634911271801064,0.008201146726215918,0.020177664921380734,0.7081300611722973
609.3,0.2634195282744483,0.008193334315044418,0.020163033837105708,0.7082241035734018
609.4,0.26334821413030485,0.008185537968602595,0.020148330590891505,0.7083179173102013
609.5,0.26327718412984713,0.008177760374352588,0.02013355289978987,0.7084115025960107
609.6,0.26320643762947754,0.008170004291563277,0.02011869840762356,0.7085048596713359
609.7,0.2631359739598301,0.008162272551310308,0.020103764684986383,0.7085979888038735
609.8,0.2630657924257704,0.008154568056476116,0.020088749229243207,0.7086908902885106
609.9,0.26299589230639514,0.008146893781749865,0.020073649464529893,0.7087835644473254
610.0,0.26292627285503317,0.008139252773627528,0.02005846274175341,0.7088760116295862
610.1,0.2628569359899264,0.008131639159837847,0.020043195424934417,0.7089682294253017
610.2,0.26278788702507494,0.008124035625618756,0.020027865474701482,0.7090602118746051
610.3,0.26271912678972176,0.008116439763530416,0.020012475810805598,0.7091519576359425
610.4,0.2626506559603449,0.008108849665461961,0.01999702884683809,0.7092434655273553
610.5,0.2625824751911502,0.008101263487472359,0.01998152692967896,0.7093347343916988
610.6,0.26251458511407083,0.00809367944979037,0.019965972339496804,0.7094257630966423
610.7,0.2624469863387676,0.008086095836814557,0.019950367289748864,0.7095165505346692
610.8,0.26237967945262886,0.008078510997113297,0.019934713927181005,0.7096070956230771
610.9,0.2623126650207701,0.008070923343424744,0.01991901433182767,0.7096973973039777
611.0,0.2622459435860347,0.008063331352656883,0.019903270517011976,0.7097874545442967
611.1,0.2621795156689933,0.008055733565887489,0.019887484429345653,0.7098772663357739
611.2,0.2621133817679442,0.008048128588364142,0.019871657948729044,0.7099668316949629
611.3,0.2620475423589131,0.00804051508950424,0.019855792888351143,0.7100561496632318
611.4,0.2619819978956531,0.008032891802894952,0.019839890994689514,0.7101452193067627
611.5,0.26191674880964494,0.008025257526293277,0.019823953947510388,0.7102340397165516
611.6,0.26185179551009685,0.008017611121626012,0.019807983359868612,0.7103226100084088
611.7,0.2617871383839445,0.008009951514989755,0.019791980778107652,0.7104109293229584
611.8,0.2617227777958512,0.008002277696650918,0.019775947681859623,0.7104989968256386
611.9,0.26165871408820734,0.007994588721045687,0.019759885484045198,0.710586811706702
612.0,0.2615949475811312,0.00798688370678008,0.01974379553087374,0.7106743731812152
612.1,0.26153147857246856,0.007979161836629913,0.019727679101843205,0.7107616804890585
612.2,0.26146830733779247,0.0079714223575408,0.019711537409740187,0.7108487328949268
612.3,0.26140543413040374,0.007963664580628168,0.01969537160063991,0.7109355296883285
612.4,0.2613428591813302,0.007955887881177221,0.019679182753906174,0.7110220701835867
612.5,0.26128058269932775,0.007948091698643,0.019662971882191457,0.711108353719838
612.6,0.26121860487087945,0.00794027553665033,0.019646739931436837,0.7111943796610336
612.7,0.2611569258601959,0.007932438962993846,0.019630487780872022,0.7112801473959385
612.8,0.2610955458092153,0.007924581609637993,0.019614216243015358,0.7113656563381316
612.9,0.2610344648376032,0.007916703172716994,0.019597926063673766,0.7114509059260063
613.0,0.26097368304275265,0.007908803412534903,0.01958161792194284,0.7115358956227699
613.1,0.2609132004997844,0.007900882153565564,0.019565292430206778,0.7116206249164435
613.2,0.2608530172615464,0.00789293928445263,0.019548950134138408,0.7117050933198628
613.3,0.2607931333586145,0.007884974758009566,0.019532591512699194,0.711789300370677
613.4,0.26073354879929145,0.007876988591219606,0.019516216978139177,0.71187324563135
613.5,0.26067426356960804,0.007868980865235825,0.019499826875997064,0.7119569286891593
613.6,0.2606152776333223,0.007860951725381085,0.01948342148510018,0.7120403491561967
613.7,0.2605565909319198,0.007852901381148055,0.01946700101756447,0.712123506669368
613.8,0.26049820338461366,0.007844830106199215,0.019450565618794515,0.7122064008903929
613.9,0.26044011488834434,0.007836738238366824,0.019434115367483473,0.7122890315058056
614.0,0.26038232531777994,0.007828626179652966,0.019417650275613176,0.7123713982269542
614.1,0.260324834525316,0.007820494396229524,0.019401170288454065,0.7124535007900007
614.2,0.2602676423410756,0.0078123434184381845,0.019384675284565202,0.7125353389559212
614.3,0.26021074857290927,0.007804173840790444,0.01936816507579429,0.7126169125105063
614.4,0.260154153006395,0.007795986321967577,0.019351639407277608,0.7126982212643601
614.5,0.2600978554048383,0.00778778158482069,0.019335097957440102,0.7127792650529011
614.6,0.2600418555092723,0.007779560416370678,0.019318540337995332,0.712860043736362
614.7,0.25998615303845735,0.007771323667808249,0.019301966093945484,0.7129405571997892
614.8,0.25993074768888164,0.007763072254493913,0.019285374703581375,0.7130208053530434
614.9,0.2598756391347605,0.007754807155957965,0.0192687655784824,0.7131007881307994
615.0,0.2598208270280371,0.007746529415900526,0.019252138063516635,0.713180505492546
615.1,0.25976631099838177,0.007738240142191512,0.01923549143684075,0.7132599574225862
615.2,0.25971209065319256,0.007729940506870644,0.019218824909900054,0.713339143930037
615.3,0.2596581655775951,0.007721631746147454,0.019202137627428485,0.7134180650488292
615.4,0.25960453533444205,0.007713315160401248,0.019185428667448552,0.7134967208377084
615.5,0.2595511994643141,0.00770499211418117,0.01916869704127145,0.7135751113802336
615.6,0.2594981574855192,0.007696664036206151,0.01915194169349697,0.713653236784778
615.7,0.25944540889409273,0.007688332419364929,0.01913516150201354,0.7137310971845291
615.8,0.25939295316379773,0.007679998820716055,0.01911835527799822,0.7138086927374883
615.9,0.25934078974612457,0.007671664861487854,0.019101521765916632,0.7138860236264712
616.0,0.2592889180702912,0.007663332227078481,0.019084659643523093,0.7139630900591075
616.1,0.2592373375432431,0.007655002667055887,0.019067767521860512,0.7140398922678408
616.2,0.25918604754965313,0.0076466779951578304,0.019050843945260434,0.7141164305099289
616.3,0.25913504745192184,0.007638360089291878,0.019033887391343044,0.7141927050674435
616.4,0.259084336590177,0.00763005089153537,0.019016896271017082,0.7142687162472708
616.5,0.25903391428227407,0.007621752408135482,0.01899986892847998,0.7143444643811107
616.6,0.258983779823796,0.0076134667095091825,0.01898280364121777,0.7144199498254773
616.7,0.25893393248805313,0.007605195930243239,0.01896569862000511,0.7144951729616987
616.8,0.2588843715260835,0.007596942269094249,0.018948552008905314,0.7145701341959172
616.9,0.2588350961666523,0.007588707988988556,0.018931361885270226,0.7146448339590892
617.0,0.2587861056162525,0.007580495417022363,0.01891412625974041,0.714719272706985
617.1,0.2587373990591044,0.007572306944461653,0.018896843076245014,0.7147934509201892
617.2,0.25868897565715604,0.007564145026742215,0.018879510212001818,0.7148673691041002
617.3,0.25864083455008274,0.00755601218346965,0.018862125477517238,0.7149410277889306
617.4,0.2585929748552872,0.007547910998419335,0.01884468661658626,0.7150144275297075
617.5,0.2585453956678999,0.007539844119536478,0.01882719130629255,0.7150875689062713
617.6,0.2584980960607788,0.007531814258936094,0.018809637157008396,0.715160452523277
617.7,0.258451075084509,0.0075238241929029715,0.018792021712394667,0.7152330790101936
617.8,0.25840433332344526,0.0075158715397267645,0.018774347767225464,0.7153054473696028
617.9,0.25835787532038973,0.007507940550552373,0.018756631746382636,0.7153775523826755
618.0,0.2583117018542331,0.007500028022288913,0.018738877318665175,0.7154493928048131
618.1,0.258265813360178,0.007492131896739594,0.01872108698569862,0.715520967757384
618.2,0.25822021025197206,0.007484250181832142,0.018703263179748686,0.7155922763864474
618.3,0.2581748929219078,0.007476380951618799,0.018685408263721264,0.7156633178627524
618.4,0.25812986174082275,0.007468522346276296,0.01866752453116238,0.7157340913817388
618.5,0.2580851170580994,0.007460672572105899,0.01864961420625828,0.7158045961635368
618.6,0.25804065920166513,0.0074528299015333786,0.01863167944383537,0.7158748314529664
618.7,0.2579964884779924,0.0074449926731090165,0.018613722329360236,0.7159447965195387
618.8,0.2579526051720985,0.0074371592915076145,0.018595744878939648,0.7160144906574545
618.9,0.25790900954754575,0.007429328227528459,0.018577749039320492,0.7160839131856056
619.0,0.25786570184644136,0.007421498018095377,0.018559736687889898,0.7161530634475737
619.1,0.2578226822894376,0.007413667266256695,0.01854170963267514,0.7162219408116308
619.2,0.25777995107573165,0.007405834641185253,0.018523669612343672,0.7162905446707397
619.3,0.2577375083830657,0.0073979988781784104,0.01850561829620314,0.7163588744425531
619.4,0.25769535436772667,0.007390158778658013,0.018487557284201303,0.7164269295694143
619.5,0.25765348916454667,0.007382313210170442,0.018469488106926158,0.716494709518357
619.6,0.25761191288690277,0.007374461106386586,0.018451412225605854,0.7165622137811051
619.7,0.2575706256267169,0.007366601467101839,0.018433331032108716,0.7166294418740728
619.8,0.257529627454456,0.007358733358236122,0.01841524584894326,0.7166963933383649
619.9,0.25748891841913185,0.007350855911833836,0.01839715792925812,0.7167630677397765
620.0,0.2574484985483014,0.0073429683260639225,0.018379068456842163,0.7168294646687928
620.1,0.2574083678480663,0.007335069865219825,0.018360978546124413,0.7168955837405897
620.2,0.2573685263030735,0.0073271598597194985,0.01834288924217406,0.7169614245950332
620.3,0.25732897387651454,0.00731923770610542,0.0183248015207005,0.7170269868966798
620.4,0.2572897105101261,0.007311302867044548,0.018306716288053235,0.7170922703347764
620.5,0.25725073612418986,0.0073033548713283825,0.018288634381222,0.7171572746232601
620.6,0.2572120506175324,0.007295393313872925,0.018270556567836695,0.7172219995007583
620.7,0.25717365386752516,0.007287417855718689,0.018252483546167386,0.7172864447305891
620.8,0.25713554573008474,0.007279428224030707,0.018234415945124333,0.7173506101007605
620.9,0.2570977260396725,0.0072714242120985,0.018216354324257916,0.7174144954239714
621.0,0.2570601946092949,0.007263405679336121,0.018198299173758738,0.7174781005376105
621.1,0.2570229512305033,0.007255372551282132,0.01818025091445757,0.7175414253037573
621.2,0.25698599567339403,0.007247324819599604,0.018162209897825354,0.7176044696091813
621.3,0.25694932768660833,0.007239262542076128,0.01814417640597322,0.7176672333653425
621.4,0.25691294699733247,0.00723118584262378,0.018126150651652417,0.7177297165083916
621.5,0.2568768533112976,0.007223094911279175,0.018108132778254425,0.717791918999169
621.6,0.25684104631277993,0.0072149900042034285,0.018090122859810882,0.717853840823206
621.7,0.2568055256646005,0.007206871443682173,0.018072120900993607,0.717915481990724
621.8,0.25677029100812554,0.007198739618125556,0.018054126837114597,0.7179768425366346
621.9,0.25673534196326586,0.007190594982068211,0.018036140534125972,0.7180379225205402
622.0,0.2567006781284775,0.007182438056169311,0.01801816178862009,0.7180987220267334
622.1,0.25666629908076144,0.007174269427212532,0.01800019032782946,0.7181592411641968
622.2,0.2566322043756636,0.00716608974810606,0.017982225809626766,0.7182194800666039
622.3,0.25659839354727476,0.007157899737882604,0.017964267822524884,0.718279438892318
622.4,0.25656486610823076,0.007149700181699353,0.017946315885676804,0.7183391178243934
622.5,0.2565316215497124,0.007141491930838038,0.017928369448875752,0.7183985170705741
622.6,0.2564986593414453,0.007133275902704895,0.017910427892555113,0.718457636863295
622.7,0.25646597893170026,0.007125053080830665,0.01789249052778844,0.718516477459681
622.8,0.2564335797472929,0.007116824514870616,0.01787455659628948,0.7185750391415473
622.9,0.25640146119358376,0.007108591320604497,0.0178566252704121,0.7186333222153999
623.0,0.25636962265447844,0.007100354679936596,0.0178386956531504,0.7186913270124349
623.1,0.25633806349242744,0.007092115840895704,0.017820766778138628,0.7187490538885385
623.2,0.2563067830484262,0.007083876117635124,0.017802837609651217,0.7188065032242877
623.3,0.25627578064201517,0.007075636890432679,0.017784907042602778,0.7188636754249497
623.4,0.25624505557127975,0.007067399605690673,0.017766973902548052,0.7189205709204818
623.5,0.25621460711285027,0.00705916577593596,0.017749036945682015,0.7189771901655321
623.6,0.256184434521902,0.007050936979819884,0.017731094858839783,0.7190335336394386
623.7,0.25615453703215524,0.007042714862118306,0.017713146259496663,0.71908960184623
623.8,0.25612491385587516,0.007034501133731607,0.017695189695768138,0.7191453953146254
623.9,0.25609556418387197,0.00702629757168465,0.01767722364640982,0.7192009145980338
624.0,0.2560664871855008,0.007018106019126844,0.017659246520817552,0.7192561602745551
624.1,0.25603768200866167,0.00700992838533209,0.017641256659027327,0.7193111329469792
624.2,0.25600914777979966,0.007001766645698815,0.017623252331715328,0.7193658332427865
624.3,0.2559808836039048,0.0069936228417499515,0.017605231740197905,0.7194202618141476
624.4,0.25595288856451204,0.006985499081132921,0.017587193016431538,0.7194744193379238
624.5,0.2559251617237013,0.0069773975376196925,0.017569134223012952,0.7195283065156663
624.6,0.25589770212209734,0.006969320451106724,0.017551053353179007,0.7195819240736172
624.7,0.25587050877887013,0.006961270127614996,0.017532948330806746,0.7196352727627084
624.8,0.2558435806917344,0.006953248939289999,0.0175148170104134,0.7196883533585625
624.9,0.2558169168369499,0.006945259324401723,0.017496657177156337,0.7197411666614923
625.0,0.25579051616932136,0.006937303787344684,0.01747846654683313,0.7197937134965011
625.1,0.25576437762219834,0.006929384898637906,0.017460242765881526,0.7198459947132825
625.2,0.25573850010747556,0.006921505294924922,0.01744198341137943,0.7198980111862203
625.3,0.2557128825155926,0.006913667678973782,0.017423685991044956,0.7199497638143889
625.4,0.25568752371553394,0.00690587481967703,0.017405347943236324,0.720001253521553
625.5,0.255662422554829,0.006898129552051742,0.017386966636951995,0.7200524812561675
625.6,0.2556375779622833,0.006890434429254033,0.017368539728735758,0.7201034478797271
625.7,0.2556129930749619,0.006882777711229513,0.017350079537606228,0.7201541496762026
625.8,0.25558867014197,0.006875150571618176,0.01733159540505786,0.7202045838813542
625.9,0.25556460954257004,0.006867550500208388,0.01731309019498448,0.7202547497622374
626.0,0.2555408116323921,0.006859975064535898,0.017294566689869704,0.7203046466132026
626.1,0.25551727674343433,0.0068524219098838116,0.017276027590786863,0.7203542737558952
626.2,0.2554940051840627,0.00684488875928259,0.017257475517399017,0.720403630539256
626.3,0.25547099723901096,0.006837373413510063,0.01723891300795898,0.7204527163395202
626.4,0.25544825316938097,0.006829873751091396,0.017220342519309224,0.7205015305602187
626.5,0.25542577321264226,0.006822387728299139,0.017201766426882023,0.7205500726321769
626.6,0.25540355758263233,0.006814913379153194,0.01718318702469936,0.7205983420135154
626.7,0.25538160646955665,0.006807448815420821,0.01716460652537295,0.7206463381896498
626.8,0.25535992003998836,0.006799992226616649,0.01714602706010425,0.720694060673291
626.9,0.2553384984368686,0.006792541880002645,0.017127450678684396,0.7207415090044446
627.0,0.25531734177950655,0.006785096120588153,0.01710887934949431,0.7207886827504113
627.1,0.2552964501635789,0.006777653371129877,0.01709031495950463,0.7208355815057869
627.2,0.25527582366113055,0.006770212132131874,0.01707175931427572,0.7208822048924621
627.3,0.2552554623205742,0.006762770981845575,0.01705321413795769,0.7209285525596227
627.4,0.25523536616669035,0.00675532857626974,0.017034681073290335,0.7209746241837498
627.5,0.25521553520062745,0.006747883649150519,0.017016161681603224,0.7210204194686191
627.6,0.2551959693999018,0.006740435011981408,0.016997657442815648,0.7210659381453014
627.7,0.2551766687183976,0.0067329815540032685,0.016979169755436622,0.7211111799721628
627.8,0.25515763308636696,0.006725522242204326,0.01696069993656492,0.721156144734864
627.9,0.2551388624104298,0.006718056121320143,0.016942249221888972,0.7212008322463613
628.0,0.255120356573574,0.006710582313833665,0.016923818765687014,0.7212452423469056
628.1,0.25510211543515526,0.006703100019975189,0.016905409640826985,0.7212893749040429
628.2,0.2550841388308972,0.006695608517722375,0.01688702283876655,0.7213332298126142
628.3,0.2550664265728913,0.006688107162800248,0.01686865926955314,0.7213768069947556
628.4,0.25504897844959695,0.0066805953886811655,0.01685031976182384,0.7214201063998983
628.5,0.25503179422584143,0.006673072706584875,0.01683200506280553,0.7214631280047684
628.6,0.2550148736428198,0.006665538705478474,0.016813715838314803,0.7215058718133872
628.7,0.2549982164180951,0.006657993052076416,0.016795452672757987,0.7215483378570707
628.8,0.25498182224559834,0.006650435490840528,0.016777216069131153,0.7215905261944302
628.9,0.2549656907956282,0.006642865843979969,0.016759006449020047,0.721632436911372
629.0,0.2549498217148513,0.006635284011451281,0.0167408241526002,0.7216740701210974
629.1,0.25493421462630234,0.006627689970958361,0.016722669438636862,0.7217154259641027
629.2,0.2549188691293836,0.006620083777952464,0.016704542484485004,0.7217565046081792
629.3,0.25490378479986553,0.006612465565632214,0.016686443386089357,0.7217973062484132
629.4,0.2548889611898862,0.006604835544943567,0.016668372157984314,0.7218378311071861
629.5,0.25487439782795174,0.0065971940045798675,0.016650328733294067,0.7218780794341746
629.6,0.25486009421893613,0.006589541310981809,0.01663231296373251,0.7219180515063498
629.7,0.25484604984408116,0.006581877908337445,0.016614324619603275,0.7219577476279784
629.8,0.25483226416099664,0.006574204318582199,0.016596363389799737,0.7219971681306216
629.9,0.25481873660366006,0.006566521141398826,0.016578428881804948,0.7220363133731365
630.0,0.254805466582417,0.00655882905421747,0.016560520621691752,0.722075183741674
630.1,0.2547924534839808,0.006551128812215622,0.016542638054122694,0.7221137796496812
630.2,0.25477969667143263,0.006543421248318135,0.01652478054235006,0.7221521015378994
630.3,0.2547671954842218,0.0065357072731972304,0.01650694736821588,0.7221901498743654
630.4,0.25475494923816516,0.006527987875272464,0.016489137732151854,0.7222279251544108
630.5,0.2547429572254477,0.006520264120710775,0.016471350753179476,0.7222654279006623
630.6,0.2547312187146222,0.006512537153426456,0.016453585468909952,0.7223026586630417
630.7,0.2547197329506093,0.006504808195081161,0.016435840835544217,0.7223396180187656
630.8,0.2547084991546975,0.006497078545083906,0.016418115727872953,0.7223763065723459
630.9,0.2546975165245433,0.006489349580591048,0.01640040893927652,0.7224127249555894
631.0,0.254686784234171,0.006481622756506323,0.016382719181725052,0.7224488738275979
631.1,0.25467630143397274,0.006473899605480825,0.01636504508577842,0.7224847538747683
631.2,0.25466606725070867,0.006466181737913002,0.0163473852005862,0.7225203658107924
631.3,0.2546560807875067,0.006458470841948676,0.016329737993887736,0.7225557103766572
631.4,0.2546463411238626,0.006450768683480996,0.016312101852012033,0.7225907883406446
631.5,0.2546368473156402,0.006443077106150502,0.01629447507987789,0.7226256004983317
631.6,0.25462759839507104,0.006435398031345085,0.01627685590099382,0.7226601476725903
631.7,0.25461859337075465,0.006427733458199989,0.01625924245745805,0.7226944307135875
631.8,0.2546098312276584,0.006420085463597839,0.01624163280995859,0.7227284504987854
631.9,0.25460131092711746,0.006412456202168583,0.01622402493777309,0.7227622079329411
632.0,0.25459303140683504,0.006404847906289553,0.016206416738768988,0.7227957039481067
632.1,0.25458499158088216,0.006397262886085447,0.016188806029403473,0.7228289395036293
632.2,0.2545771903396976,0.006389703529428307,0.016171190544723418,0.7228619155861509
632.3,0.2545696265500883,0.0063821723019375515,0.016153567938365473,0.7228946332096089
632.4,0.2545622990552288,0.006374671746979927,0.016135935782555948,0.7229270934152356
632.5,0.2545552066746617,0.006367204485669573,0.016118291568110947,0.722959297271558
632.6,0.25454834820429734,0.006359773216867977,0.01610063270443629,0.7229912458743987
632.7,0.25454172241641415,0.0063523807171839836,0.01608295651952752,0.7230229403468746
632.8,0.25453532805965823,0.006345029840973811,0.016065260259969932,0.7230543818393983
632.9,0.2545291638590437,0.006337723520341004,0.016047541090938488,0.7230855715296771
633.0,0.2545232285159525,0.006330464765136501,0.01602979609619795,0.7231165106227133
633.1,0.2545175207081344,0.00632325666295859,0.01601202227810279,0.7231472003508045
633.2,0.2545120390897072,0.00631610237915291,0.015994216557597196,0.723177641973543
633.3,0.2545067822911565,0.006309005156812474,0.015976375774215113,0.7232078367778162
633.4,0.25450174891933575,0.006301968316777645,0.01595849668608018,0.7232377860778068
633.5,0.25449693993288103,0.006294987082262279,0.01594058439863001,0.7232674885862269
633.6,0.2544923599771893,0.00628804395165742,0.015922657130645043,0.7232969389405085
633.7,0.2544880096276291,0.006281135401233681,0.015904718684875373,0.7233261362862621
633.8,0.2544838892774546,0.0062742585328982945,0.015886772218025688,0.7233550799716217
633.9,0.2544799992928751,0.006267410540960707,0.015868820790578487,0.7233837693755859
634.0,0.2544763400130553,0.006260588712132627,0.015850867366794173,0.7234122039080182
634.1,0.254472911750115,0.006253790425527992,0.015832914814711,0.7234403830096463
634.2,0.2544697147891291,0.006247013152662978,0.015814965906145072,0.723468306152063
634.3,0.254466749388128,0.006240254457456006,0.01579702331669038,0.7234959728377258
634.4,0.25446401577809713,0.006233511996227711,0.015779089625718702,0.7235233825999567
634.5,0.25446151416297713,0.00622678351770099,0.01576116731637974,0.7235505350029424
634.6,0.2544592447196639,0.00622006686300097,0.015743258775601034,0.7235774296417343
634.7,0.2544572075980086,0.006213359965655015,0.015725366294087988,0.7236040661422486
634.8,0.2544554029208176,0.006206660851592734,0.01570749206632387,0.723630444161266
634.9,0.2544538307838524,0.006199967639145952,0.01568963819056976,0.7236565633864321
